143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.61	1.89	2.76	-0.32	-0.74	44	
6	3	8	5.47	-1.07	2.20	-9.71	8.95	45	
6	3	13	7.31	4.13	2.33	5.58	-2.33	46	
6	3	18	3.81	3.53	4.66	0.93	-0.71	47	
6	3	23	3.63	3.93	3.17	-0.07	-1.47	48	
6	3	28	2.98	3.19	4.27	1.62	-0.36	49	
6	3	33	1.18	3.77	1.90	-4.02	-1.97	50	
6	3	38	3.53	3.32	4.00	-0.41	-1.78	51	
6	3	43	3.57	2.25	5.68	-1.70	-0.70	52	
6	7	3	2.23	3.47	1.97	1.24	2.65	53	
6	7	8	2.85	1.34	2.13	-1.78	-3.36	54	
6	7	13	1.96	2.85	2.62	-0.61	-1.81	55	
6	7	18	3.58	3.24	2.26	2.56	-2.29	56	
6	7	23	3.27	2.78	3.74	-0.36	-0.86	57	
6	7	28	2.43	3.05	1.93	1.33	-3.14	58	
6	7	33	1.43	3.68	4.53	-3.29	-2.16	59	
6	7	38	4.64	19.85	6.34	-6.73	-13.04	60	
6	7	43	-7.57	15.50	26.44	5.91	-44.65	61	
6	11	3	1.66	0.97	3.33	-0.12	6.90	62	
6	11	8	2.09	5.09	1.12	-5.21	3.31	63	
6	11	13	3.46	4.25	6.25	0.61	-0.40	64	
6	11	18	2.31	1.14	1.15	1.88	-0.89	65	
6	11	23	3.81	3.72	3.03	-1.68	-2.32	66	
6	11	28	4.61	6.68	5.01	2.44	-4.63	67	
6	11	33	10.29	26.70	6.22	-13.58	-13.88	68	
6	11	38	-3.68	-23.84	-3.03	-43.42	-44.82	69	
6	11	43	-31.24	-27.06	-18.39	45.27	2.46	70	
6	15	3	-0.36	3.55	-0.41	0.08	-44.11	71	
6	15	8	1.08	-3.05	3.50	-8.30	-37.47	72	
6	15	13	4.99	-1.27	-1.78	0.26	-29.03	73	
6	15	18	1.98	-3.54	-1.61	1.50	-29.89	74	
6	15	23	0.16	-8.47	-6.63	-10.42	-25.50	75	
6	15	28	6.90	-4.69	-11.29	-3.11	-22.62	76	
6	15	33	-8.54	-32.27	-13.02	-31.53	-48.29	77	
6	15	38	-0.60	-21.42	0.18	23.90	13.40	78	
6	15	43	-7.32	14.11	-15.98	20.83	27.84	79	
6	19	3	-0.80	-10.53	-10.61	2.57	54.31	80	
6	19	8	-1.34	-6.37	-7.76	0.87	49.48	81	
6	19	13	2.94	4.56	-1.84	0.68	33.40	82	
6	19	18	5.18	-2.12	-0.49	-5.06	33.00	83	
6	19	23	8.91	11.69	-9.14	0.48	34.68	84	
6	19	28	0.49	2.35	6.45	-25.50	-45.81	85	
6	19	33	-7.78	-26.83	9.81	29.03	51.59	86	
6	19	38	11.98	35.10	14.11	13.12	52.63	87	
6	19	43	4.29	13.01	13.17	0.76	26.07	88	
