143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.16	3.39	3.18	2.47	0.54	44	
6	3	8	2.69	4.41	2.41	-1.44	-0.54	45	
6	3	13	4.06	2.37	3.30	0.65	0.79	46	
6	3	18	1.36	0.48	2.57	1.74	-0.63	47	
6	3	23	1.68	4.72	1.72	2.08	-2.32	48	
6	3	28	-0.92	0.63	4.22	-1.92	-3.77	49	
6	3	33	3.06	2.47	3.19	-1.75	1.34	50	
6	3	38	0.90	1.93	2.59	0.26	1.65	51	
6	3	43	9.29	4.74	-0.38	-10.66	5.48	52	
6	7	3	4.47	5.27	3.29	-2.07	3.36	53	
6	7	8	2.36	2.16	3.62	-2.66	0.88	54	
6	7	13	3.41	3.86	2.55	1.38	-1.11	55	
6	7	18	2.01	3.92	3.32	-0.52	0.38	56	
6	7	23	3.40	3.40	2.85	-0.59	1.05	57	
6	7	28	0.79	3.03	3.84	1.74	4.89	58	
6	7	33	3.76	1.83	4.21	-0.30	2.53	59	
6	7	38	8.74	15.84	2.11	2.05	4.31	60	
6	7	43	-22.92	1.58	17.05	-15.95	-86.78	61	
6	11	3	8.94	3.54	4.20	0.22	-1.78	62	
6	11	8	3.86	3.65	3.96	-0.46	-0.73	63	
6	11	13	2.50	1.44	3.47	1.66	1.73	64	
6	11	18	2.85	2.86	1.38	-0.76	3.66	65	
6	11	23	4.34	3.05	3.74	-0.04	1.73	66	
6	11	28	3.14	3.63	5.10	2.36	-4.68	67	
6	11	33	3.34	4.54	3.14	5.35	2.90	68	
6	11	38	-4.57	-3.99	-9.27	-65.83	-92.77	69	
6	11	43	-30.34	-40.80	1.55	57.54	25.30	70	
6	15	3	16.27	9.86	5.13	3.22	1.43	71	
6	15	8	2.45	4.21	3.89	-1.49	-1.31	72	
6	15	13	2.55	1.93	1.09	0.82	-2.03	73	
6	15	18	3.17	-0.90	0.31	-0.54	-2.85	74	
6	15	23	3.88	2.70	0.92	-0.87	-2.81	75	
6	15	28	3.23	5.87	4.19	0.18	1.09	76	
6	15	33	10.98	10.31	5.21	-50.78	-74.34	77	
6	15	38	26.21	-0.62	5.50	14.46	94.70	78	
6	15	43	2.29	23.12	7.41	79.95	26.06	79	
6	19	3	1.55	-0.57	6.31	0.82	-5.72	80	
6	19	8	1.91	0.63	2.42	-0.76	2.11	81	
6	19	13	3.29	2.57	2.82	2.93	1.42	82	
6	19	18	3.15	4.01	4.38	-0.23	0.65	83	
6	19	23	4.02	2.64	3.94	-2.07	3.56	84	
6	19	28	9.44	2.40	6.31	-5.82	3.09	85	
6	19	33	-9.44	26.67	22.91	15.30	66.70	86	
6	19	38	1.09	-4.51	0.34	-60.81	-48.69	87	
6	19	43	31.81	33.62	-9.15	37.39	23.92	88	
6	23	3	5.34	3.68	3.60	7.72	3.32	89	
6	23	8	3.73	3.23	1.67	0.01	1.03	90	
6	23	13	2.88	3.87	-0.22	2.59	-1.66	91	
6	23	18	2.43	2.15	1.30	-1.85	-0.38	92	
6	23	23	3.17	2.83	3.04	1.80	-1.91	93	
6	23	28	3.64	1.41	5.00	-1.92	-0.98	94	
6	23	33	18.41	35.18	0.30	-17.70	-27.36	95	
6	23	38	-20.17	-23.80	-1.20	34.34	35.60	96	
6	23	43	9.19	0.88	2.71	-9.45	2.58	97	
6	27	3	6.69	4.21	3.41	7.72	0.16	98	
6	27	8	3.02	1.36	6.65	1.19	-0.41	99	
6	27	13	8.37	29.58	-1.13	-11.26	-11.90	100	
6	27	18	6.00	-4.49	26.06	13.78	-15.96	101	
6	27	23	2.48	2.75	1.17	-0.43	-0.71	102	
6	27	28	12.76	19.97	-2.13	-11.05	-7.79	103	
6	27	33	-23.18	-50.29	18.30	4.60	-1.73	104	
6	27	38	6.59	11.34	-4.28	9.43	9.80	105	
6	27	43	16.16	35.63	8.74	-63.39	-81.54	106	
6	31	3	14.79	9.53	8.03	2.51	0.36	107	
6	31	8	3.18	8.61	-2.58	3.16	-2.14	108	
6	31	13	-15.10	-25.02	1.48	-75.62	-46.53	109	
6	31	18	40.16	21.50	-13.26	54.69	26.64	110	
6	31	23	-2.30	19.74	32.19	7.72	-50.93	111	
