143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.06	-43.73	-46.95	8.76	-54.79	44	
6	3	8	-3.34	-51.57	-46.91	-3.73	-50.36	45	
6	3	13	0.77	-44.60	-50.19	-1.90	-43.55	46	
6	3	18	2.23	-42.83	-42.80	1.21	-54.69	47	
6	3	23	-0.57	-39.95	-42.83	4.55	-51.91	48	
6	3	28	-1.48	-47.35	-42.41	-9.62	-52.87	49	
6	3	33	-0.30	-45.84	-50.01	-5.51	-52.06	50	
6	3	38	4.93	-45.05	-48.64	-3.59	-49.91	51	
6	3	43	0.76	-47.08	-42.02	2.73	-49.42	52	
6	7	3	3.34	32.51	33.55	1.10	26.92	53	
6	7	8	3.17	35.53	31.45	1.04	28.66	54	
6	7	13	1.45	23.78	27.06	-1.46	29.04	55	
6	7	18	-0.16	30.94	28.80	1.92	32.08	56	
6	7	23	3.04	30.73	31.27	-0.69	34.34	57	
6	7	28	2.43	30.17	31.47	1.58	34.10	58	
6	7	33	10.69	56.82	38.50	-3.89	25.41	59	
6	7	38	-4.50	18.11	28.11	-48.06	-48.85	60	
6	7	43	4.41	18.17	45.66	70.40	-18.85	61	
6	11	3	3.39	2.49	1.70	1.67	3.76	62	
6	11	8	1.99	1.84	2.65	1.39	4.14	63	
6	11	13	1.40	1.83	-0.44	-3.07	0.67	64	
6	11	18	3.00	0.90	1.53	0.14	1.09	65	
6	11	23	2.97	0.28	0.34	0.23	1.50	66	
6	11	28	5.85	1.85	4.04	-0.28	3.65	67	
6	11	33	-11.67	-16.56	-12.36	-65.26	-60.33	68	
6	11	38	-6.59	-48.35	-2.64	27.87	43.30	69	
6	11	43	-24.39	3.07	-33.10	26.77	57.74	70	
6	15	3	3.02	4.41	4.08	-0.21	-0.25	71	
6	15	8	4.01	4.56	5.32	0.13	-0.53	72	
6	15	13	3.55	2.65	4.94	-2.22	0.86	73	
6	15	18	3.19	2.37	3.11	0.86	1.52	74	
6	15	23	2.92	3.27	2.82	-0.35	0.96	75	
6	15	28	4.01	4.19	2.47	1.10	0.47	76	
6	15	33	-49.51	-54.80	-11.01	-1.65	63.12	77	
6	15	38	13.73	43.46	0.39	24.78	29.07	78	
6	15	43	-9.26	17.48	-1.23	-23.76	-7.90	79	
6	19	3	2.96	2.79	3.49	-0.07	-1.09	80	
6	19	8	1.56	4.51	2.35	1.10	-1.18	81	
6	19	13	2.48	3.17	4.26	-0.25	-2.00	82	
6	19	18	3.13	3.25	1.74	-0.80	-1.60	83	
6	19	23	3.01	2.80	3.12	0.53	-2.38	84	
6	19	28	3.57	2.93	3.93	-1.27	-1.52	85	
6	19	33	3.99	22.64	7.13	5.01	11.89	86	
6	19	38	10.07	15.36	0.32	-9.88	-7.20	87	
6	19	43	-26.78	-38.31	10.59	28.67	6.73	88	
6	23	3	3.15	2.79	1.61	-1.30	2.15	89	
6	23	8	6.55	36.52	2.26	-29.38	-34.69	90	
6	23	13	13.65	1.03	7.69	8.27	0.95	91	
6	23	18	2.19	2.23	4.47	0.25	-0.51	92	
6	23	23	2.97	2.56	1.90	-1.28	2.32	93	
6	23	28	3.00	3.26	2.85	1.89	0.03	94	
6	23	33	4.36	1.99	2.03	-1.48	3.70	95	
6	23	38	-3.22	0.48	-0.01	-50.75	-40.06	96	
