143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.05	4.74	4.48	1.38	0.15	44	
6	3	8	5.47	3.98	5.05	-3.26	0.35	45	
6	3	13	11.54	41.95	4.76	-18.43	-26.45	46	
6	3	18	9.61	-14.85	-9.50	30.20	-6.91	47	
6	3	23	5.32	5.12	4.72	-1.98	-3.99	48	
6	3	28	3.41	3.56	4.31	1.72	0.70	49	
6	3	33	-31.98	-82.06	12.92	-64.96	-62.11	50	
6	3	38	29.08	57.21	-0.78	29.28	27.47	51	
6	3	43	5.48	5.84	4.48	1.27	-0.74	52	
6	7	3	4.48	4.76	4.38	0.30	-0.14	53	
6	7	8	24.42	44.06	-3.22	-30.50	-25.37	54	
6	7	13	-3.37	-20.51	-1.94	38.49	46.75	55	
6	7	18	6.19	2.65	7.49	-3.10	3.68	56	
6	7	23	5.00	3.52	4.63	-0.87	1.74	57	
6	7	28	18.04	36.21	-6.44	-89.73	-80.09	58	
6	7	33	39.32	69.68	-6.37	70.88	63.59	59	
6	7	38	7.52	9.20	5.77	2.71	1.13	60	
6	7	43	-8.06	15.10	52.28	15.61	-54.95	61	
6	11	3	6.00	8.51	3.66	-1.56	-0.29	62	
6	11	8	-37.64	-68.50	13.95	22.17	9.74	63	
6	11	13	5.33	2.38	4.44	-0.68	-1.60	64	
6	11	18	5.75	5.21	5.40	-0.19	0.65	65	
6	11	23	34.93	60.68	-3.67	-38.85	-32.79	66	
6	11	28	-15.82	-25.60	11.61	73.28	79.73	67	
6	11	33	4.27	2.50	3.88	-2.06	1.05	68	
6	11	38	-3.05	-13.63	2.86	-49.79	-37.39	69	
6	11	43	-3.32	54.61	-16.63	-17.01	45.13	70	
6	15	3	26.90	18.95	-2.65	-47.68	-23.84	71	
6	15	8	26.68	33.49	-1.62	18.34	13.51	72	
6	15	13	6.71	5.06	5.70	1.57	0.04	73	
6	15	18	11.89	18.52	5.24	-2.41	-3.81	74	
6	15	23	-67.19	-118.94	16.58	5.74	6.29	75	
6	15	28	7.68	15.35	4.18	3.69	4.49	76	
6	15	33	24.65	33.19	0.73	-18.44	-12.54	77	
6	15	38	7.54	7.19	-0.49	52.73	34.72	78	
6	15	43	8.89	-3.69	18.88	-41.50	7.31	79	
6	19	3	-56.72	-38.06	8.18	-6.72	-3.39	80	
6	19	8	2.16	2.49	3.83	-2.22	-1.24	81	
6	19	13	7.40	8.36	4.40	0.46	-1.83	82	
6	19	18	-16.40	-72.26	7.40	-49.58	-52.00	83	
6	19	23	27.12	50.41	-1.53	26.67	24.62	84	
6	19	28	4.40	2.95	5.37	1.35	1.12	85	
6	19	33	-26.57	-38.18	15.16	-43.70	-17.79	86	
6	19	38	8.20	9.15	3.20	5.00	1.27	87	
6	19	43	-47.09	-13.83	-8.52	-30.83	-10.81	88	
