143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.44	3.98	2.67	1.14	-1.65	44	
6	3	8	6.82	1.40	7.09	-7.98	2.20	45	
6	3	13	-3.49	6.97	-5.62	-44.10	20.47	46	
6	3	18	1.29	-12.55	2.05	45.56	35.37	47	
6	3	23	4.73	11.40	2.39	5.53	7.05	48	
6	3	28	1.48	-1.70	18.83	-5.41	17.12	49	
6	3	33	4.85	10.80	-1.00	3.38	5.83	50	
6	3	38	1.89	21.24	9.19	-3.97	-16.35	51	
6	3	43	8.79	4.32	9.81	4.14	-2.21	52	
6	7	3	2.90	1.54	3.51	0.25	0.82	53	
6	7	8	4.31	3.28	3.23	-0.65	0.68	54	
6	7	13	-18.76	-19.55	1.87	-32.94	19.40	55	
6	7	18	7.25	17.66	-0.84	14.55	11.07	56	
6	7	23	0.55	-0.41	2.15	2.83	0.17	57	
6	7	28	4.95	12.57	1.41	-2.75	-3.51	58	
6	7	33	4.14	23.37	1.60	-30.41	-51.86	59	
6	7	38	-0.88	-29.33	-16.96	-7.77	-15.26	60	
6	7	43	24.82	-1.34	10.65	33.92	-7.51	61	
6	11	3	2.68	4.07	2.66	-1.02	-0.54	62	
6	11	8	4.06	3.26	4.47	-1.00	0.35	63	
6	11	13	2.05	7.68	8.34	0.75	8.17	64	
6	11	18	-1.16	-2.15	-1.08	-0.59	4.01	65	
6	11	23	10.23	21.61	0.07	-5.52	-8.94	66	
6	11	28	2.00	-7.59	6.89	-25.50	-45.48	67	
6	11	33	-4.57	-27.87	3.80	19.51	43.16	68	
6	11	38	29.17	33.34	11.90	-22.93	28.68	69	
6	11	43	22.43	12.91	1.43	29.24	7.93	70	
6	15	3	3.19	1.66	4.27	-0.40	-0.08	71	
6	15	8	2.33	1.81	0.60	-0.02	-0.26	72	
6	15	13	4.09	5.06	4.71	-0.91	0.83	73	
6	15	18	7.58	20.73	-3.09	-10.75	-2.84	74	
6	15	23	-2.06	-31.31	1.38	-23.71	-23.22	75	
6	15	28	3.35	5.54	-2.36	33.78	53.84	76	
6	15	33	4.94	16.68	5.19	5.06	4.20	77	
6	15	38	-2.71	-8.60	5.19	-26.06	1.00	78	
6	15	43	11.49	9.79	3.94	10.05	1.88	79	
6	19	3	4.30	4.38	2.12	1.34	1.35	80	
6	19	8	3.80	4.37	3.55	-1.62	-1.58	81	
6	19	13	6.92	12.12	3.93	-7.79	-9.11	82	
6	19	18	-13.41	-33.86	0.09	-9.61	-19.09	83	
6	19	23	9.12	22.23	8.97	19.45	33.00	84	
6	19	28	-0.10	15.08	-6.65	-14.85	-21.05	85	
6	19	33	9.31	9.38	5.70	1.72	-7.08	86	
6	19	38	-12.50	-21.57	3.60	17.46	-4.05	87	
6	19	43	1.54	1.84	-0.65	4.66	0.32	88	
6	23	3	5.37	4.42	3.13	-2.98	-0.01	89	
6	23	8	7.31	6.51	0.93	-4.64	-0.83	90	
6	23	13	-6.19	-17.51	6.27	-17.04	-20.18	91	
6	23	18	4.64	13.63	-2.94	23.05	28.50	92	
6	23	23	2.29	5.24	5.02	-1.80	-0.04	93	
6	23	28	-17.45	-10.21	-5.83	-28.22	-8.00	94	
6	23	33	1.35	-18.11	-2.37	-8.40	-20.42	95	
6	23	38	8.52	10.44	-5.06	23.63	10.41	96	
6	23	43	3.51	5.44	4.10	-1.35	0.49	97	
6	27	3	2.49	2.56	3.28	-2.67	-1.14	98	
6	27	8	7.00	6.15	-0.06	-27.27	-19.26	99	
6	27	13	0.88	6.05	-1.49	26.05	25.69	100	
6	27	18	3.99	3.15	3.61	3.81	-4.70	101	
6	27	23	-1.35	-1.50	-0.41	0.66	2.99	102	
6	27	28	-4.35	1.10	4.13	-29.87	21.94	103	
6	27	33	-1.94	8.19	2.60	26.18	20.76	104	
6	27	38	3.74	8.80	3.95	-0.34	3.01	105	
6	27	43	3.49	3.83	2.81	-2.65	0.40	106	
6	31	3	4.72	7.32	0.60	-5.46	-1.69	107	
6	31	8	-21.49	-19.25	6.87	-2.43	-6.16	108	
6	31	13	9.36	15.98	5.09	2.82	-0.62	109	
6	31	18	1.57	1.92	1.91	2.66	-0.07	110	
6	31	23	3.77	3.12	3.38	3.57	2.62	111	
6	31	28	-0.67	-2.72	5.49	-12.63	4.58	112	
6	31	33	6.66	11.69	4.45	6.04	8.82	113	
6	31	38	3.69	3.58	3.30	0.26	-0.17	114	
6	31	43	3.22	2.48	2.98	-2.11	0.03	115	
6	35	3	21.34	10.87	3.33	-23.89	-4.54	116	
6	35	8	-6.86	9.54	-0.52	22.86	-17.34	117	
6	35	13	-7.56	-20.23	3.06	6.24	-15.44	118	
6	35	18	5.32	2.31	4.06	5.20	3.50	119	
6	35	23	4.63	4.46	2.18	1.55	0.03	120	
6	35	28	0.02	-1.22	0.05	-4.25	4.15	121	
6	35	33	4.04	4.17	2.48	-1.82	-0.46	122	
6	35	38	3.26	1.72	4.11	0.91	0.68	123	
6	35	43	2.62	3.43	2.54	-2.32	-0.30	124	
6	39	3	18.49	-1.15	13.66	-14.26	-17.02	125	
6	39	8	-5.66	-1.67	-8.02	5.68	6.01	126	
6	39	13	6.43	29.49	11.39	11.40	-13.85	127	
6	39	18	3.58	17.61	12.35	0.41	-34.15	128	
6	39	23	0.79	10.71	13.42	1.82	-38.45	129	
6	39	28	1.77	17.08	21.13	2.12	-34.94	130	
6	39	33	0.60	16.46	17.89	-4.03	-31.75	131	
6	39	38	3.08	17.21	18.62	4.31	-31.29	132	
6	39	43	0.96	11.54	12.04	-3.99	-22.02	133	
6	43	3	6.85	8.40	8.43	-2.25	24.20	134	
6	43	8	2.15	6.79	11.98	-1.39	34.78	135	
6	43	13	1.14	-3.22	3.11	-8.48	39.34	136	
6	43	18	4.46	-5.82	-3.16	-1.15	47.87	137	
6	43	23	2.48	2.36	-0.28	4.02	43.01	138	
6	43	28	-1.33	-3.85	-7.59	1.44	40.32	139	
6	43	33	6.38	-0.21	-0.35	-4.71	43.29	140	
6	43	38	1.89	-7.53	-17.12	-1.88	39.57	141	
6	43	43	6.61	-15.30	-12.61	-3.25	27.54	142	
