143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.59	19.17	5.43	-4.84	-11.79	44	
6	3	8	15.67	51.41	12.70	-45.91	-93.11	45	
6	3	13	-9.71	-68.94	-2.65	-33.01	-71.86	46	
6	3	18	-1.90	-14.37	-1.24	63.79	97.27	47	
6	3	23	13.11	39.91	4.38	25.31	20.07	48	
6	3	28	3.76	5.58	5.36	-2.08	3.46	49	
6	3	33	3.58	2.62	2.50	-0.38	0.34	50	
6	3	38	3.48	1.40	2.24	-2.61	-1.03	51	
6	3	43	5.04	2.03	1.78	2.53	-0.09	52	
6	7	3	-1.01	17.73	-22.52	-90.83	-69.29	53	
6	7	8	-16.55	-72.03	-3.94	3.30	1.50	54	
6	7	13	0.64	10.37	-1.55	74.78	99.67	55	
6	7	18	5.72	25.65	5.64	7.91	11.86	56	
6	7	23	2.62	9.59	5.21	-1.72	1.94	57	
6	7	28	2.48	2.02	1.17	0.60	0.41	58	
6	7	33	2.76	3.72	3.73	-1.71	-3.53	59	
6	7	38	3.01	1.81	4.40	1.83	0.66	60	
6	7	43	4.57	6.02	5.21	0.87	-0.41	61	
6	11	3	-27.63	-52.26	0.73	-53.86	65.86	62	
6	11	8	13.73	42.40	10.01	50.08	90.62	63	
6	11	13	7.82	18.23	-2.02	5.52	5.96	64	
6	11	18	-8.09	37.69	13.35	-12.93	-47.86	65	
6	11	23	6.16	-0.60	22.29	9.98	-11.40	66	
6	11	28	4.20	4.32	1.47	-0.84	1.71	67	
6	11	33	4.79	7.93	1.40	-3.01	2.76	68	
6	11	38	1.29	30.43	19.11	-4.17	-36.87	69	
6	11	43	6.53	-1.20	8.52	5.20	-5.33	70	
6	15	3	3.48	13.73	18.03	-1.11	9.96	71	
6	15	8	5.65	14.90	0.71	-3.64	-6.89	72	
6	15	13	9.33	43.15	4.56	-39.69	-83.34	73	
6	15	18	-23.80	-58.87	-17.23	-32.84	-50.30	74	
6	15	23	19.20	-5.13	29.25	90.80	-44.37	75	
6	15	28	2.58	5.74	-3.21	-12.26	1.83	76	
6	15	33	17.38	47.07	3.35	-48.82	-74.75	77	
6	15	38	-30.38	-52.71	-20.49	-7.45	-66.31	78	
6	15	43	34.56	0.29	14.34	46.69	-5.13	79	
6	19	3	5.14	5.18	6.59	4.99	1.74	80	
6	19	8	15.90	36.41	-8.13	-70.24	-53.82	81	
6	19	13	-22.81	-85.72	-7.36	10.44	15.15	82	
6	19	18	47.47	40.04	25.19	16.99	102.47	83	
6	19	23	-31.02	10.38	-30.23	74.87	1.10	84	
6	19	28	20.19	39.92	6.08	-62.04	-82.05	85	
6	19	33	-24.41	-92.03	2.44	3.59	5.53	86	
6	19	38	3.16	24.51	6.48	39.74	101.93	87	
6	19	43	13.33	21.56	-1.50	20.80	11.69	88	
6	23	3	13.84	9.72	4.61	-1.44	-3.58	89	
6	23	8	-33.79	-64.75	-1.75	-38.71	37.30	90	
6	23	13	12.29	49.38	6.88	33.72	65.40	91	
6	23	18	24.41	20.28	11.21	-10.76	-8.76	92	
6	23	23	-31.41	15.00	-22.65	-33.29	-57.34	93	
6	23	28	-21.68	-84.02	5.54	21.10	12.18	94	
6	23	33	12.18	52.59	2.92	50.86	71.77	95	
6	23	38	1.46	7.60	5.94	-0.95	3.93	96	
6	23	43	3.21	6.80	5.04	1.71	2.59	97	
6	27	3	4.54	4.13	3.69	2.24	1.12	98	
6	27	8	-2.08	19.01	8.52	-1.07	26.15	99	
6	27	13	5.16	10.49	3.22	2.02	-0.35	100	
6	27	18	11.86	26.48	-1.14	-75.35	-86.45	101	
6	27	23	-21.15	-65.17	6.24	35.77	50.55	102	
6	27	28	14.24	45.46	-1.70	51.28	64.52	103	
6	27	33	6.66	9.12	5.31	2.46	-1.75	104	
6	27	38	3.00	0.06	4.00	5.43	0.98	105	
6	27	43	18.02	34.71	6.93	-23.19	-13.91	106	
6	31	3	5.12	4.37	3.66	-1.10	-0.42	107	
6	31	8	13.94	10.99	6.46	-6.65	-3.60	108	
6	31	13	17.19	35.21	-7.39	-66.97	-77.76	109	
6	31	18	-31.16	-80.51	9.06	26.85	27.33	110	
6	31	23	19.04	47.13	0.23	49.06	62.15	111	
6	31	28	1.16	4.96	3.83	1.41	-0.22	112	
6	31	33	3.56	3.77	4.92	0.68	-2.10	113	
6	31	38	16.10	31.93	-1.07	-19.18	-25.98	114	
6	31	43	-16.66	-38.60	-3.18	-51.62	-87.86	115	
6	35	3	5.49	4.02	4.32	-3.65	-0.67	116	
6	35	8	26.87	16.46	0.43	-26.96	-7.67	117	
6	35	13	-38.67	-75.47	3.31	-24.23	20.64	118	
6	35	18	18.72	48.03	-2.12	52.86	67.53	119	
6	35	23	10.50	5.36	2.68	1.07	-5.03	120	
6	35	28	2.80	2.17	5.01	2.17	1.91	121	
6	35	33	11.88	36.65	4.96	-21.38	-25.54	122	
6	35	38	-3.97	-31.44	20.23	-35.43	-61.72	123	
6	35	43	-1.58	0.33	9.20	51.47	94.37	124	
6	39	3	3.06	2.92	4.08	-1.87	3.02	125	
6	39	8	14.08	-4.81	16.69	-22.42	7.97	126	
6	39	13	-9.11	30.43	1.63	29.55	59.71	127	
6	39	18	1.98	3.58	4.39	-2.03	-1.66	128	
6	39	23	2.99	5.66	0.62	-2.29	-0.18	129	
6	39	28	18.13	36.44	2.35	-25.60	-18.83	130	
6	39	33	-12.44	-49.55	3.69	-50.47	-60.52	131	
6	39	38	5.00	7.89	3.01	68.69	72.88	132	
6	39	43	9.33	16.77	0.82	6.24	4.28	133	
6	43	3	3.93	0.97	1.51	1.85	-0.27	134	
6	43	8	4.17	3.47	4.14	-2.20	1.15	135	
6	43	13	2.67	3.88	3.46	0.71	-0.94	136	
6	43	18	7.65	4.79	3.72	-0.35	2.16	137	
6	43	23	20.85	36.15	0.29	-27.22	-30.00	138	
6	43	28	-14.76	-46.51	8.72	-42.08	-74.51	139	
6	43	33	-1.71	8.71	3.75	60.30	78.71	140	
6	43	38	5.87	19.48	6.49	11.88	15.62	141	
6	43	43	2.18	1.86	5.77	-0.06	1.38	142	
