143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.88	2.88	2.88	-0.00	1.48	44	
6	3	8	3.65	3.81	3.17	0.69	0.65	45	
6	3	13	2.34	3.18	3.45	-1.07	0.10	46	
6	3	18	2.27	2.22	1.78	-1.58	0.47	47	
6	3	23	3.76	5.50	4.59	3.13	0.33	48	
6	3	28	1.82	1.89	2.94	1.45	-1.09	49	
6	3	33	2.63	1.96	0.40	-0.23	3.97	50	
6	3	38	2.37	1.85	1.62	2.20	-3.07	51	
6	3	43	4.03	2.89	3.48	1.10	-0.56	52	
6	7	3	2.80	2.17	3.50	0.80	0.62	53	
6	7	8	1.99	3.02	1.39	-1.50	0.20	54	
6	7	13	2.62	2.68	2.09	-1.35	-1.00	55	
6	7	18	2.74	1.93	2.47	0.57	-0.90	56	
6	7	23	2.03	1.67	2.62	0.01	-1.36	57	
6	7	28	6.85	7.97	2.26	-0.06	-3.02	58	
6	7	33	-21.51	14.23	10.59	-1.73	-76.86	59	
6	7	38	4.31	1.11	7.93	4.23	-8.34	60	
6	7	43	4.44	4.63	4.30	2.64	-2.31	61	
6	11	3	2.82	3.42	0.86	-0.52	-2.66	62	
6	11	8	1.75	1.85	4.13	0.91	-3.79	63	
6	11	13	2.49	3.70	3.83	-2.60	-0.78	64	
6	11	18	1.89	3.32	1.91	-0.22	-2.35	65	
6	11	23	0.02	3.33	1.64	-0.59	-3.45	66	
6	11	28	15.30	4.82	6.93	-8.11	0.68	67	
6	11	33	-47.87	-15.96	-29.43	-23.23	-14.83	68	
6	11	38	36.12	4.88	20.50	33.88	-1.42	69	
6	11	43	2.37	1.90	3.53	0.24	-1.21	70	
6	15	3	2.68	3.37	3.81	-1.11	1.12	71	
6	15	8	1.21	3.15	1.40	-0.34	3.04	72	
6	15	13	2.84	3.36	3.65	-0.59	2.76	73	
6	15	18	1.30	1.99	0.49	-3.40	0.49	74	
6	15	23	2.56	2.07	3.18	-0.85	0.93	75	
6	15	28	5.81	0.86	3.91	-1.74	0.71	76	
6	15	33	-30.06	1.27	-30.20	-67.15	36.18	77	
6	15	38	34.06	2.59	32.33	77.08	-35.72	78	
6	15	43	2.12	5.47	1.57	-1.66	3.21	79	
6	19	3	2.52	2.89	2.48	-1.35	0.84	80	
6	19	8	1.95	-0.17	2.89	1.26	1.27	81	
6	19	13	6.08	6.55	4.01	-2.86	0.72	82	
6	19	18	3.53	1.23	5.15	0.46	1.65	83	
6	19	23	3.40	3.27	2.27	-3.07	2.14	84	
6	19	28	1.60	2.48	1.10	-2.13	0.05	85	
6	19	33	29.64	-2.76	22.37	-78.34	46.67	86	
6	19	38	-35.13	-7.41	-25.25	90.58	-34.74	87	
6	19	43	-3.26	1.94	-1.56	-3.63	1.89	88	
6	23	3	4.00	2.71	3.05	-1.14	-0.65	89	
6	23	8	4.37	4.41	2.08	1.78	-2.26	90	
6	23	13	-9.54	-4.03	-5.73	-30.22	-36.93	91	
6	23	18	24.01	32.81	-0.48	1.53	-14.86	92	
6	23	23	-1.92	37.74	33.60	-7.29	-96.07	93	
6	23	28	9.99	30.51	50.12	11.04	-51.24	94	
6	23	33	41.50	47.05	37.65	-67.67	-71.35	95	
6	23	38	-49.59	-30.20	-11.74	83.09	16.80	96	
6	23	43	-4.49	-0.17	1.90	-8.84	-3.38	97	
6	27	3	3.04	3.43	2.62	0.10	0.19	98	
6	27	8	13.98	8.70	3.62	-6.81	1.13	99	
6	27	13	-52.99	-40.76	4.40	41.18	-18.94	100	
6	27	18	-16.34	-24.83	-3.80	-75.86	-69.03	101	
6	27	23	4.44	-35.32	-25.19	-0.59	31.15	102	
6	27	28	1.73	-20.13	-44.56	2.85	-18.25	103	
6	27	33	-4.97	-44.45	-7.86	-2.75	-8.98	104	
6	27	38	14.35	28.18	-11.31	83.02	50.96	105	
6	27	43	0.11	-1.16	4.26	-1.22	-1.13	106	
6	31	3	2.84	2.18	3.40	-0.74	0.13	107	
6	31	8	41.16	25.61	-0.07	-38.01	-13.06	108	
6	31	13	24.49	39.92	-5.87	27.15	-25.71	109	
6	31	18	-26.48	-52.34	11.97	53.97	51.71	110	
6	31	23	18.63	47.10	35.25	4.47	52.03	111	
6	31	28	-1.96	14.47	31.19	-13.96	86.33	112	
6	31	33	-6.07	34.62	12.53	22.64	85.66	113	
6	31	38	10.39	15.00	2.57	4.07	3.99	114	
6	31	43	4.40	3.37	3.14	4.87	0.54	115	
6	35	3	2.94	3.17	3.12	0.53	1.67	116	
6	35	8	44.54	20.60	2.18	-84.90	-12.12	117	
6	35	13	-7.60	-23.79	0.48	0.78	-11.57	118	
6	35	18	32.21	40.24	-2.58	56.21	36.15	119	
6	35	23	2.39	-1.46	-0.06	-3.05	0.21	120	
6	35	28	4.48	0.96	1.70	-1.40	-0.55	121	
6	35	33	4.29	3.95	1.48	-0.50	-0.79	122	
6	35	38	3.93	1.97	4.55	0.62	-1.06	123	
6	35	43	2.50	1.87	-0.32	1.95	3.23	124	
6	39	3	2.96	4.18	2.80	-0.84	-1.98	125	
6	39	8	36.31	-5.18	16.69	-83.79	9.13	126	
6	39	13	-12.31	-12.78	-6.62	68.63	78.90	127	
6	39	18	9.62	8.61	1.17	3.22	2.36	128	
6	39	23	3.06	1.74	3.73	-1.70	-1.81	129	
6	39	28	3.88	4.61	3.00	-0.87	-0.87	130	
6	39	33	2.86	2.60	2.82	-2.03	-1.55	131	
6	39	38	2.71	2.49	2.38	1.63	-1.09	132	
6	39	43	3.48	3.37	4.92	2.53	-4.13	133	
6	43	3	3.32	1.61	4.99	0.38	2.97	134	
6	43	8	5.32	-1.44	20.37	-13.25	13.80	135	
6	43	13	6.62	23.22	2.60	9.87	13.74	136	
6	43	18	2.89	2.13	1.27	-0.03	-0.15	137	
6	43	23	2.36	4.08	2.59	0.09	-0.47	138	
6	43	28	3.48	3.45	2.93	-3.71	-1.42	139	
6	43	33	2.00	1.66	2.09	-1.04	-3.36	140	
6	43	38	5.56	6.20	3.41	1.29	-2.42	141	
6	43	43	1.71	1.58	3.65	1.92	-2.06	142	
