143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.11	2.54	2.81	-0.96	-1.89	44	
6	3	8	7.24	40.05	12.72	-14.68	-28.69	45	
6	3	13	-4.88	0.83	-5.61	-55.18	-109.53	46	
6	3	18	-15.56	-99.23	-6.29	19.76	29.87	47	
6	3	23	12.38	55.39	10.27	47.79	98.32	48	
6	3	28	2.55	7.25	6.42	1.50	6.80	49	
6	3	33	4.07	19.39	-1.23	-4.66	-11.73	50	
6	3	38	-12.80	-15.33	10.78	-18.02	1.70	51	
6	3	43	7.71	4.47	2.95	6.46	0.45	52	
6	7	3	24.87	15.44	-0.97	-14.59	-0.67	53	
6	7	8	-26.15	-79.18	-24.64	-48.24	-57.85	54	
6	7	13	-7.69	-34.86	-4.48	65.36	107.13	55	
6	7	18	5.79	53.36	-0.46	15.48	49.70	56	
6	7	23	0.44	-1.80	-0.62	-4.99	-0.72	57	
6	7	28	3.03	5.00	5.14	6.45	3.43	58	
6	7	33	-1.17	12.26	-9.44	-101.99	-80.16	59	
6	7	38	-38.37	-35.87	-22.46	74.17	-87.47	60	
6	7	43	3.70	7.96	1.91	-4.20	5.18	61	
6	11	3	12.19	1.08	11.46	-7.97	1.13	62	
6	11	8	-11.80	52.99	31.04	8.52	93.42	63	
6	11	13	6.74	19.90	7.72	3.53	2.34	64	
6	11	18	3.59	3.02	5.09	1.52	0.27	65	
6	11	23	3.08	8.09	4.69	-5.83	-0.52	66	
6	11	28	15.55	3.38	6.95	-6.23	2.10	67	
6	11	33	-30.59	-77.28	-27.14	-20.67	106.82	68	
6	11	38	-62.27	9.79	-65.33	-20.00	45.20	69	
6	11	43	24.56	8.33	10.69	4.50	-0.84	70	
6	15	3	3.35	4.57	2.51	-0.35	-1.90	71	
6	15	8	5.00	3.28	4.83	-4.01	-0.79	72	
6	15	13	8.41	9.87	-1.72	-14.29	-11.05	73	
6	15	18	15.05	52.69	7.61	-41.36	-95.50	74	
6	15	23	20.94	-43.54	31.23	72.95	-37.16	75	
6	15	28	5.52	3.91	-1.43	1.63	-5.64	76	
6	15	33	18.47	30.84	-4.85	-23.77	-37.04	77	
6	15	38	-61.95	-75.93	15.13	34.34	34.56	78	
6	15	43	5.09	0.88	3.35	0.48	0.58	79	
6	19	3	5.75	4.23	6.71	-0.67	0.09	80	
6	19	8	4.61	6.95	3.50	2.03	-0.36	81	
