143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-32.60	-9.92	4.16	-49.25	-10.17	44	
6	3	8	19.15	15.14	0.21	10.72	8.20	45	
6	3	13	4.86	4.48	3.99	-1.82	0.72	46	
6	3	18	4.05	3.84	4.52	0.85	-0.45	47	
6	3	23	2.02	3.48	3.48	5.19	-0.00	48	
6	3	28	3.28	4.33	4.33	-1.49	-0.00	49	
6	3	33	3.94	2.71	3.06	1.25	1.57	50	
6	3	38	3.00	2.28	5.17	-2.22	0.52	51	
6	3	43	6.00	5.34	6.62	-1.35	1.62	52	
6	7	3	-55.12	-30.03	3.58	6.08	5.97	53	
6	7	8	5.22	3.61	5.42	-4.33	-3.00	54	
6	7	13	5.46	5.07	3.52	-4.81	-0.63	55	
6	7	18	4.51	3.78	4.14	2.62	-0.53	56	
6	7	23	2.12	3.80	3.71	5.26	-0.14	57	
6	7	28	4.27	3.98	3.75	-3.26	0.27	58	
6	7	33	5.55	4.05	7.25	4.31	-0.72	59	
6	7	38	5.55	12.11	4.62	-2.43	1.96	60	
6	7	43	2.29	0.97	1.39	3.38	3.74	61	
6	11	3	-32.81	-16.39	4.32	54.86	2.04	62	
6	11	8	-1.25	3.03	4.35	-3.51	1.03	63	
6	11	13	2.81	2.88	4.60	-6.38	3.58	64	
6	11	18	5.15	4.24	3.06	1.70	5.33	65	
6	11	23	1.01	4.57	1.72	2.98	-1.75	66	
6	11	28	3.78	4.23	4.87	-1.87	1.44	67	
6	11	33	2.43	8.63	-0.12	4.92	0.40	68	
6	11	38	-17.90	9.21	-6.60	-41.93	-65.77	69	
6	11	43	19.83	1.22	14.38	17.09	-7.04	70	
6	15	3	1.97	5.62	6.41	70.91	11.88	71	
6	15	8	2.50	2.12	2.58	0.19	2.56	72	
6	15	13	5.41	2.82	5.40	-0.14	0.23	73	
6	15	18	5.30	6.69	4.78	1.03	-0.46	74	
6	15	23	5.59	5.91	6.77	0.38	3.06	75	
6	15	28	9.72	10.94	2.58	-0.90	-0.37	76	
6	15	33	6.56	19.57	3.57	-42.03	-75.50	77	
6	15	38	-25.41	-49.21	9.01	25.93	19.23	78	
6	15	43	18.35	17.85	1.18	11.93	5.32	79	
6	19	3	26.95	11.86	-0.61	61.25	14.63	80	
6	19	8	6.92	6.96	7.14	2.68	-2.63	81	
6	19	13	2.92	4.87	2.44	0.19	0.04	82	
6	19	18	2.92	2.50	4.02	-2.61	2.07	83	
6	19	23	6.05	17.81	2.13	-1.61	-1.33	84	
6	19	28	7.49	11.93	8.41	-46.54	-63.29	85	
6	19	33	-7.35	-46.15	7.62	9.07	39.02	86	
6	19	38	16.77	33.67	-5.95	46.17	46.17	87	
6	19	43	4.99	2.63	6.64	1.16	0.87	88	
6	23	3	34.22	12.74	7.85	39.05	-0.29	89	
6	23	8	2.06	3.18	-1.90	0.77	-0.35	90	
6	23	13	2.28	1.78	5.43	0.15	0.46	91	
