143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.66	4.28	3.96	-1.80	1.70	44	
6	3	8	16.14	32.28	-3.35	-21.48	-17.05	45	
6	3	13	-5.19	-28.40	-15.52	-32.97	-82.13	46	
6	3	18	-1.61	-68.44	-26.07	0.60	21.08	47	
6	3	23	7.30	2.57	12.22	29.50	89.13	48	
6	3	28	8.84	43.33	10.12	16.55	34.24	49	
6	3	33	2.66	45.95	-14.80	-44.72	-64.72	50	
6	3	38	0.65	-22.91	-11.34	-17.40	-107.71	51	
6	3	43	22.04	-17.44	35.92	49.65	-41.64	52	
6	7	3	3.84	1.36	3.03	-1.37	0.76	53	
6	7	8	15.58	-27.62	19.41	-44.81	28.77	54	
6	7	13	0.10	26.35	10.52	26.94	86.01	55	
6	7	18	5.93	32.42	9.81	10.47	17.75	56	
6	7	23	-6.21	18.95	-2.57	-21.08	-35.11	57	
6	7	28	4.93	3.28	4.84	1.88	0.61	58	
6	7	33	-14.93	-37.78	-9.39	-69.78	65.12	59	
6	7	38	-4.79	3.30	-17.90	-5.19	19.60	60	
6	7	43	25.52	20.99	-8.22	78.14	26.54	61	
6	11	3	4.37	3.81	2.84	1.14	-0.71	62	
6	11	8	2.55	4.52	4.20	-1.47	-2.37	63	
6	11	13	3.75	5.67	3.62	-0.02	-0.25	64	
6	11	18	14.12	42.62	5.22	-34.13	-36.17	65	
6	11	23	-40.90	-33.59	10.81	39.53	-25.46	66	
6	11	28	4.67	3.06	1.63	1.12	2.12	67	
6	11	33	12.25	32.59	8.83	-13.12	-19.25	68	
6	11	38	-36.82	-64.34	17.88	-13.75	13.76	69	
6	11	43	17.19	15.64	-8.09	25.93	14.58	70	
6	15	3	3.92	5.89	3.03	-3.11	-1.38	71	
6	15	8	-24.58	-17.82	-35.79	-29.11	-65.60	72	
6	15	13	9.22	-36.45	-20.39	-7.39	-76.44	73	
6	15	18	5.46	-51.68	4.88	33.88	40.15	74	
6	15	23	-28.11	12.92	-27.49	16.07	-8.36	75	
6	15	28	10.85	0.25	0.58	-15.99	-95.51	76	
6	15	33	-12.16	-76.24	-5.48	3.76	-16.24	77	
6	15	38	14.08	41.55	-2.89	32.76	34.62	78	
6	15	43	0.94	3.29	-0.46	1.27	-5.56	79	
6	19	3	8.59	1.82	4.35	-4.82	-0.27	80	
6	19	8	-42.27	-25.56	9.51	9.01	25.13	81	
6	19	13	2.92	43.85	34.88	16.24	62.11	82	
6	19	18	6.92	19.95	6.49	2.37	11.25	83	
6	19	23	-5.53	-15.89	4.76	-35.91	77.69	84	
6	19	28	-10.27	-20.46	-17.75	15.89	84.02	85	
6	19	33	10.39	42.63	6.89	22.61	39.37	86	
6	19	38	3.29	4.30	0.32	-0.17	2.99	87	
6	19	43	-15.74	40.52	5.52	-25.30	-69.33	88	
6	23	3	5.95	4.25	2.60	-3.57	-0.84	89	
6	23	8	-46.86	-15.37	-6.93	44.62	10.65	90	
6	23	13	-2.14	1.20	-2.33	4.31	2.78	91	
6	23	18	3.85	3.64	3.23	-0.25	2.93	92	
6	23	23	1.20	2.20	-0.15	1.10	-3.05	93	
6	23	28	1.70	2.10	3.46	0.62	2.12	94	
6	23	33	3.21	3.33	3.85	-0.19	0.49	95	
6	23	38	3.77	1.59	5.97	1.10	1.04	96	
6	23	43	-17.83	-8.73	25.02	-23.60	91.95	97	
6	27	3	3.93	3.97	3.72	-3.76	-1.50	98	
6	27	8	-39.27	-5.20	-1.57	55.34	-7.25	99	
6	27	13	0.23	2.33	0.87	-0.06	1.17	100	
6	27	18	2.39	2.63	1.93	-1.59	-2.46	101	
6	27	23	2.58	3.94	3.83	-0.09	0.32	102	
6	27	28	6.32	5.81	4.81	0.07	0.33	103	
6	27	33	2.21	2.81	2.56	0.52	-1.51	104	
6	27	38	2.97	3.08	1.28	1.66	1.56	105	
6	27	43	1.38	3.04	0.70	1.11	-3.52	106	
6	31	3	24.30	16.43	2.65	-17.29	-5.02	107	
6	31	8	-10.53	-12.04	3.51	82.69	12.08	108	
6	31	13	3.63	1.45	-0.70	-1.13	1.88	109	
6	31	18	2.48	-0.97	-0.98	-0.86	2.86	110	
6	31	23	3.35	1.25	-0.16	-0.66	1.09	111	
6	31	28	1.62	-2.45	-2.05	-1.69	-0.41	112	
6	31	33	4.76	12.84	9.67	0.20	-3.37	113	
6	31	38	4.76	1.72	5.39	2.38	-4.53	114	
6	31	43	1.73	2.91	-1.64	-4.69	-0.27	115	
6	35	3	19.75	-31.42	-42.36	-38.16	-40.55	116	
6	35	8	8.52	-32.28	-52.03	43.08	-13.04	117	
6	35	13	3.19	-56.32	-55.41	-0.01	-29.79	118	
6	35	18	1.23	-49.69	-51.24	3.63	-33.67	119	
6	35	23	0.50	-56.60	-53.48	-6.17	-26.89	120	
6	35	28	-0.68	-22.18	-66.19	-30.74	-67.84	121	
6	35	33	-3.18	-54.16	-34.53	-9.48	-69.59	122	
6	35	38	-0.98	-64.06	-29.93	29.31	-65.76	123	
6	35	43	5.61	-71.17	-66.27	2.81	-8.98	124	
6	39	3	14.38	14.01	10.73	-83.17	-13.60	125	
6	39	8	37.24	22.81	18.40	56.65	9.53	126	
6	39	13	4.54	10.01	8.77	1.28	0.29	127	
6	39	18	3.61	10.55	11.69	1.68	2.02	128	
6	39	23	5.61	6.87	7.89	-2.47	0.80	129	
6	39	28	-35.10	-51.23	-38.07	-60.85	23.52	130	
6	39	33	7.64	-26.02	-43.78	-6.92	53.45	131	
6	39	38	-42.50	-22.02	-22.53	67.76	3.31	132	
6	39	43	3.85	5.13	4.52	0.28	-2.95	133	
6	43	3	-27.79	-18.80	-9.34	-79.80	8.40	134	
6	43	8	22.83	38.48	1.38	13.39	-15.53	135	
6	43	13	-1.56	-16.44	-10.95	19.97	0.21	136	
6	43	18	4.22	5.67	3.48	1.17	3.86	137	
6	43	23	1.91	3.16	2.79	-0.81	-0.36	138	
6	43	28	-0.98	11.70	27.25	-7.63	18.54	139	
6	43	33	33.13	30.63	21.60	-31.43	0.68	140	
6	43	38	-0.00	7.63	-5.96	88.80	37.82	141	
6	43	43	3.59	5.70	2.26	-2.06	1.60	142	
