143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.96	4.51	3.22	-0.53	0.91	44	
6	3	8	1.99	3.57	1.29	3.74	3.18	45	
6	3	13	2.68	2.89	4.72	-1.31	-0.19	46	
6	3	18	2.60	3.30	3.39	-1.01	0.06	47	
6	3	23	3.23	2.51	3.81	0.63	-0.15	48	
6	3	28	2.07	2.03	3.02	0.18	2.01	49	
6	3	33	4.93	3.51	0.24	-0.02	3.09	50	
6	3	38	1.20	0.33	2.21	-0.23	0.73	51	
6	3	43	1.79	0.58	1.21	0.23	-0.06	52	
6	7	3	2.64	3.01	2.55	-3.04	-1.13	53	
6	7	8	4.77	4.39	4.77	0.76	-1.35	54	
6	7	13	3.26	3.15	2.45	1.71	2.94	55	
6	7	18	4.87	3.40	3.55	-1.02	0.10	56	
6	7	23	3.39	2.90	3.77	3.11	0.01	57	
6	7	28	0.76	2.22	4.54	3.72	2.21	58	
6	7	33	12.27	37.34	-5.81	-45.13	-44.50	59	
6	7	38	24.23	-13.13	25.75	43.04	-25.87	60	
6	7	43	4.43	1.96	4.60	1.07	-1.87	61	
6	11	3	3.45	2.73	4.31	0.22	1.39	62	
6	11	8	3.01	3.65	2.98	-0.14	1.25	63	
6	11	13	4.46	3.40	2.60	0.22	-1.64	64	
6	11	18	5.53	4.52	4.46	1.48	0.10	65	
6	11	23	-0.02	-0.30	2.71	6.13	0.48	66	
6	11	28	20.10	42.71	0.39	-21.78	-23.73	67	
6	11	33	-20.50	-50.74	11.42	-42.92	-52.67	68	
6	11	38	45.55	27.56	-2.06	56.90	19.87	69	
6	11	43	3.17	1.83	2.86	3.14	2.17	70	
6	15	3	2.97	3.52	2.82	-0.23	0.84	71	
6	15	8	3.86	4.11	3.37	-0.82	-0.05	72	
6	15	13	2.73	3.32	3.17	-0.62	-2.34	73	
6	15	18	2.65	1.71	3.20	-0.07	1.31	74	
6	15	23	18.64	26.86	-1.96	-9.78	-7.57	75	
6	15	28	-13.35	-37.24	2.68	-61.99	-67.30	76	
6	15	33	-2.99	-11.67	7.50	71.53	77.58	77	
6	15	38	9.91	14.86	1.59	2.08	1.76	78	
6	15	43	4.16	4.62	3.43	1.97	-2.81	79	
6	19	3	2.69	3.72	3.86	-0.80	-1.15	80	
6	19	8	3.92	2.94	3.31	-1.42	-0.59	81	
6	19	13	2.06	2.56	3.64	0.82	-2.01	82	
6	19	18	9.23	10.84	3.17	3.88	0.76	83	
6	19	23	2.97	-3.38	5.50	-72.37	-78.38	84	
6	19	28	-9.56	-31.00	0.26	52.46	68.90	85	
6	19	33	22.93	37.14	3.51	12.04	20.46	86	
6	19	38	3.92	3.04	3.44	-1.29	-0.34	87	
6	19	43	5.64	4.32	3.88	-0.52	1.02	88	
6	23	3	1.80	2.51	3.18	-0.11	0.88	89	
6	23	8	2.92	3.69	4.11	0.33	-1.12	90	
6	23	13	2.10	5.64	2.15	3.33	7.58	91	
6	23	18	17.72	31.44	4.20	-66.79	-74.57	92	
6	23	23	-22.23	-56.64	6.89	53.89	49.99	93	
6	23	28	12.53	42.09	6.19	14.93	19.39	94	
6	23	33	-4.73	20.70	20.25	-3.42	-45.20	95	
6	23	38	9.36	7.35	17.58	2.06	-1.67	96	
6	23	43	5.18	3.57	4.77	-0.65	-1.79	97	
6	27	3	2.75	3.70	3.70	0.18	-0.56	98	
6	27	8	-0.79	2.37	1.84	-0.44	0.34	99	
6	27	13	18.25	44.03	3.69	-56.11	-60.81	100	
6	27	18	-30.73	-68.13	-0.05	11.79	7.22	101	
6	27	23	34.71	56.23	-0.25	37.92	28.37	102	
6	27	28	1.88	12.13	-1.38	-61.50	-82.28	103	
6	27	33	-7.99	-27.30	-24.78	4.17	-52.46	104	
6	27	38	-0.74	-21.70	14.44	66.13	-65.84	105	
6	27	43	2.25	1.91	2.67	2.49	0.33	106	
6	31	3	1.69	-1.92	2.53	2.81	2.72	107	
6	31	8	11.17	42.99	-0.86	-35.23	-46.49	108	
6	31	13	-31.50	-61.63	1.87	-29.05	-26.08	109	
6	31	18	23.74	47.10	7.62	47.04	61.13	110	
6	31	23	8.99	7.58	1.88	-68.04	-76.06	111	
6	31	28	-4.10	-42.41	-15.10	-0.17	24.28	112	
6	31	33	0.94	1.71	-12.22	-4.21	13.18	113	
6	31	38	-33.92	-16.90	-10.65	97.60	5.54	114	
6	31	43	1.67	3.72	3.98	2.67	-2.36	115	
6	35	3	34.67	29.37	-4.90	-22.97	-13.74	116	
6	35	8	-19.55	-68.94	9.94	-15.59	-17.15	117	
6	35	13	1.79	26.02	-7.46	36.34	82.59	118	
6	35	18	6.48	-1.33	-4.44	-50.50	-74.90	119	
6	35	23	-10.63	-42.52	1.89	43.57	65.75	120	
6	35	28	11.90	38.62	26.34	5.72	66.79	121	
6	35	33	19.15	26.91	4.43	-62.75	74.61	122	
6	35	38	-3.91	2.34	-3.89	102.09	26.38	123	
6	35	43	1.66	-0.19	3.64	5.60	-2.69	124	
6	39	3	40.15	-3.01	13.91	-52.98	2.09	125	
6	39	8	13.44	33.70	-3.50	70.00	63.48	126	
6	39	13	9.36	14.18	7.69	-68.51	-57.96	127	
6	39	18	3.28	-11.52	11.84	54.23	54.69	128	
6	39	23	-6.04	36.98	11.62	16.73	-39.66	129	
6	39	28	3.25	-5.25	5.36	-0.66	-6.84	130	
6	39	33	28.31	-3.05	27.48	-31.12	8.38	131	
6	39	38	16.12	30.41	-8.84	50.41	31.14	132	
6	39	43	6.09	8.80	2.45	1.03	3.56	133	
6	43	3	4.63	1.80	11.51	-1.75	6.41	134	
6	43	8	18.37	27.92	2.17	-44.98	-42.78	135	
6	43	13	-7.70	-33.41	7.71	35.31	38.84	136	
6	43	18	5.86	24.98	-8.79	-23.36	-39.27	137	
6	43	23	-14.93	-34.20	-11.93	43.48	43.69	138	
6	43	28	4.01	9.63	4.59	4.08	-3.04	139	
6	43	33	-0.52	6.99	9.50	-3.14	-9.67	140	
6	43	38	4.53	8.41	3.64	3.28	3.94	141	
6	43	43	1.09	2.60	4.05	-1.45	1.07	142	
