143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	23.28	66.04	1.57	24.48	25.79	44	
6	3	8	-54.33	-99.34	13.88	-35.84	-18.56	45	
6	3	13	14.56	53.11	1.70	27.09	38.19	46	
6	3	18	-25.07	-34.40	5.69	-92.92	-30.01	47	
6	3	23	28.77	50.64	48.92	11.59	96.14	48	
6	3	28	-9.99	45.16	27.70	25.92	98.24	49	
6	3	33	8.32	19.28	6.83	-3.32	5.20	50	
6	3	38	1.57	2.90	4.75	3.51	-5.94	51	
6	3	43	0.30	6.81	2.04	5.39	-3.78	52	
6	7	3	20.97	15.83	-11.54	-88.20	-38.21	53	
6	7	8	25.24	42.81	-5.26	55.39	51.13	54	
6	7	13	25.34	56.07	-3.01	-48.99	-55.03	55	
6	7	18	-3.39	-22.68	0.77	51.21	50.34	56	
6	7	23	15.19	39.78	0.47	-15.46	-29.99	57	
6	7	28	13.28	2.94	20.19	11.41	-8.49	58	
6	7	33	5.76	5.06	4.68	-6.73	0.21	59	
6	7	38	-0.55	1.49	-2.12	2.35	5.86	60	
6	7	43	-23.45	-29.30	-6.84	-43.33	-53.80	61	
6	11	3	15.60	-17.45	13.99	-81.87	31.95	62	
6	11	8	28.74	27.03	14.00	11.68	-108.23	63	
6	11	13	-40.95	-89.22	1.15	52.38	26.55	64	
6	11	18	5.09	7.93	5.68	0.36	4.60	65	
6	11	23	-28.68	-18.91	12.41	-66.72	-11.95	66	
6	11	28	20.56	18.50	-9.74	22.43	10.00	67	
6	11	33	3.18	-0.78	4.43	-0.46	2.91	68	
6	11	38	13.03	27.75	10.43	-60.23	-64.87	69	
6	11	43	11.95	19.28	-2.08	68.74	59.04	70	
6	15	3	29.79	5.57	-20.95	-68.84	-17.72	71	
6	15	8	-8.40	-33.15	7.44	52.23	85.52	72	
6	15	13	3.71	38.78	12.50	12.78	3.16	73	
6	15	18	22.79	49.18	-7.03	-24.52	-21.89	74	
6	15	23	-4.15	-18.42	19.71	50.77	42.97	75	
6	15	28	6.61	-5.31	13.86	18.07	-1.64	76	
6	15	33	12.80	49.68	6.09	-58.46	-78.63	77	
6	15	38	-2.68	-18.58	7.56	56.14	67.05	78	
6	15	43	5.52	2.37	-0.59	-4.62	-4.00	79	
6	19	3	7.64	4.88	21.19	-11.10	6.56	80	
6	19	8	4.78	4.18	5.67	6.53	0.88	81	
6	19	13	3.18	75.65	14.71	-25.91	-39.40	82	
6	19	18	-5.73	-85.93	-2.10	-42.45	-21.79	83	
6	19	23	59.10	20.78	2.43	49.92	8.57	84	
6	19	28	14.54	26.87	-1.63	-43.40	-91.54	85	
6	19	33	-11.24	-52.53	-4.74	54.90	80.59	86	
6	19	38	10.14	12.11	3.73	-0.48	-5.64	87	
6	19	43	0.30	1.14	-0.53	0.64	-2.28	88	
6	23	3	-0.40	-3.25	2.24	-5.72	4.28	89	
6	23	8	13.69	53.44	-5.08	-51.83	-71.30	90	
6	23	13	-26.51	-94.19	1.95	28.17	33.89	91	
6	23	18	46.24	50.57	26.03	0.23	33.53	92	
6	23	23	16.12	-15.05	-12.62	-24.37	-91.54	93	
6	23	28	-11.90	-23.66	-2.33	51.43	86.56	94	
6	23	33	9.32	11.62	1.99	10.86	-0.77	95	
6	23	38	15.50	35.79	7.71	-14.51	-5.16	96	
6	23	43	-0.17	-3.16	59.12	35.61	-49.26	97	
6	27	3	18.90	-1.81	4.15	-17.03	-4.02	98	
6	27	8	-33.18	-77.90	-31.31	11.13	65.77	99	
6	27	13	26.84	48.29	2.40	23.78	23.77	100	
6	27	18	9.23	12.35	7.34	-61.40	-84.51	101	
6	27	23	4.79	10.38	11.77	76.97	79.94	102	
6	27	28	1.57	3.78	4.05	-2.04	4.61	103	
6	27	33	19.17	69.49	0.07	-51.00	-67.15	104	
6	27	38	-26.74	-116.17	-10.26	21.75	-24.44	105	
6	27	43	-43.86	22.50	-74.06	16.39	51.38	106	
6	31	3	-0.60	5.73	1.69	2.81	2.35	107	
6	31	8	11.86	41.08	11.73	-2.73	-4.31	108	
6	31	13	-12.19	-40.76	-9.33	-46.47	-96.57	109	
6	31	18	19.24	21.38	-3.55	54.09	86.94	110	
6	31	23	21.29	-12.91	4.05	57.21	-8.93	111	
6	31	28	38.93	64.96	-3.06	-60.87	-51.45	112	
6	31	33	-22.37	-75.16	6.61	1.88	0.63	113	
6	31	38	26.31	63.43	-11.08	51.64	57.19	114	
6	31	43	-53.23	-17.49	-6.99	-56.50	-32.88	115	
