143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.19	3.05	3.93	1.85	0.37	44	
6	3	8	4.48	3.82	4.09	-1.67	0.35	45	
6	3	13	14.30	11.03	5.82	-86.56	-42.20	46	
6	3	18	29.90	32.09	2.64	25.25	13.32	47	
6	3	23	16.37	11.80	4.42	-24.83	-10.01	48	
6	3	28	16.21	13.91	3.58	10.65	5.83	49	
6	3	33	12.90	27.43	2.23	-11.04	-12.19	50	
6	3	38	-10.16	-52.75	-26.83	-9.82	-39.10	51	
6	3	43	3.58	-16.65	21.13	44.50	-42.00	52	
6	7	3	4.32	4.77	4.51	1.05	-1.17	53	
6	7	8	8.19	7.67	4.53	-1.20	-0.96	54	
6	7	13	-72.81	-72.76	9.20	24.16	13.92	55	
6	7	18	2.90	3.82	3.34	1.07	1.15	56	
6	7	23	-19.96	-12.32	7.20	-12.90	-3.26	57	
6	7	28	7.99	7.80	4.24	0.79	-1.91	58	
6	7	33	-25.53	-47.20	10.80	-8.82	-2.44	59	
6	7	38	8.70	32.04	10.66	11.09	15.42	60	
6	7	43	-56.38	4.12	-17.98	7.44	12.40	61	
6	11	3	2.02	1.52	1.30	0.98	1.54	62	
6	11	8	41.00	42.83	-7.14	-55.54	-31.93	63	
6	11	13	42.69	37.33	2.81	65.66	28.67	64	
6	11	18	8.01	6.83	1.26	0.17	0.04	65	
6	11	23	-2.46	-2.28	3.14	26.71	9.42	66	
6	11	28	19.12	28.19	7.05	-33.53	-23.72	67	
6	11	33	18.40	25.08	-2.00	27.48	18.80	68	
6	11	38	1.09	2.80	3.44	-0.54	0.18	69	
6	11	43	-42.73	-22.43	-0.55	28.79	3.34	70	
6	15	3	4.01	1.88	2.77	0.13	0.68	71	
6	15	8	-40.38	-24.39	5.24	-78.59	-22.45	72	
6	15	13	11.26	64.26	11.05	-23.70	-56.88	73	
6	15	18	17.21	-2.14	6.99	-18.75	-95.48	74	
6	15	23	29.57	15.41	33.80	27.28	-9.86	75	
6	15	28	-43.27	-40.88	7.17	7.81	12.93	76	
6	15	33	4.77	4.36	3.67	1.96	-0.02	77	
6	15	38	21.30	23.03	1.05	-15.09	-8.16	78	
6	15	43	21.30	12.11	5.54	43.47	14.01	79	
6	19	3	8.77	10.38	1.38	-3.98	-2.44	80	
6	19	8	-30.24	-22.32	0.28	-26.94	-17.64	81	
6	19	13	-11.28	-49.14	5.17	58.40	59.05	82	
6	19	18	-20.69	-1.15	38.44	-28.48	48.07	83	
6	19	23	-5.32	21.08	-73.85	-8.05	-6.86	84	
6	19	28	26.71	22.82	1.63	24.56	16.22	85	
6	19	33	4.89	4.38	3.25	0.52	-1.10	86	
6	19	38	1.27	-4.06	7.84	-53.38	-27.07	87	
6	19	43	17.20	14.81	2.17	11.25	2.96	88	
6	23	3	46.28	30.68	4.03	-41.10	-13.92	89	
6	23	8	-27.93	-44.07	10.53	23.42	12.87	90	
6	23	13	30.05	42.65	-2.57	4.82	7.68	91	
6	23	18	11.27	0.23	-0.50	52.34	13.60	92	
6	23	23	-24.02	-43.72	23.61	-37.73	0.50	93	
6	23	28	3.51	-14.48	10.13	58.21	-44.43	94	
6	23	33	16.18	22.53	0.23	-13.76	-3.69	95	
6	23	38	-34.17	-42.63	7.14	41.79	15.16	96	
6	23	43	4.09	4.50	4.56	0.88	1.69	97	
6	27	3	45.09	-3.51	3.53	-86.70	0.96	98	
6	27	8	34.88	38.13	11.96	83.20	46.16	99	
6	27	13	1.03	-4.39	-4.23	-58.79	-27.27	100	
6	27	18	31.39	30.20	-0.30	-3.97	-1.00	101	
6	27	23	17.54	15.50	-0.36	38.06	20.00	102	
6	27	28	-17.48	21.86	-35.61	-46.11	14.80	103	
6	27	33	-3.62	-66.58	1.92	-15.89	-46.69	104	
6	27	38	24.14	35.39	-1.37	24.13	14.37	105	
6	27	43	3.09	3.81	3.92	-0.07	0.18	106	
6	31	3	40.94	26.10	11.92	-67.35	-12.97	107	
6	31	8	37.37	29.01	-0.89	31.57	12.58	108	
6	31	13	-50.99	-46.34	11.66	18.74	2.01	109	
6	31	18	-15.17	-8.88	1.41	-27.67	-13.54	110	
6	31	23	5.87	8.93	1.00	1.44	3.52	111	
6	31	28	17.28	-0.66	38.77	-21.61	23.32	112	
6	31	33	-0.56	42.77	2.35	28.63	55.27	113	
6	31	38	1.81	2.86	3.66	1.33	2.53	114	
6	31	43	3.53	4.73	4.08	-0.21	-1.10	115	
6	35	3	-34.23	-16.63	0.65	-68.28	-13.35	116	
6	35	8	43.44	42.85	1.25	-37.44	-22.07	117	
6	35	13	40.93	31.09	-0.54	53.79	18.36	118	
6	35	18	-10.42	-17.85	20.68	30.33	0.96	119	
6	35	23	6.21	5.22	2.46	-5.65	-2.67	120	
6	35	28	5.16	3.89	1.71	5.23	0.17	121	
6	35	33	3.64	2.19	3.79	1.03	-0.59	122	
6	35	38	3.59	4.31	2.32	-0.89	-1.29	123	
6	35	43	3.79	3.92	4.22	0.90	1.39	124	
6	39	3	-61.01	4.56	-27.17	-71.30	-13.63	125	
6	39	8	-55.07	-89.67	28.57	-1.09	-26.85	126	
6	39	13	34.15	37.87	-0.66	-34.59	-18.08	127	
6	39	18	23.61	39.14	31.71	36.17	-14.35	128	
6	39	23	1.72	-0.14	4.66	-2.46	2.57	129	
6	39	28	4.26	4.32	3.71	-1.29	0.44	130	
6	39	33	3.65	3.25	4.67	2.39	-0.55	131	
6	39	38	2.98	3.06	3.03	-0.72	0.13	132	
6	39	43	2.05	2.45	1.72	0.95	-0.18	133	
6	43	3	1.18	-34.77	36.65	-63.93	67.38	134	
6	43	8	22.95	59.15	-14.67	56.23	51.82	135	
6	43	13	-15.99	-18.45	6.44	-70.39	-25.74	136	
6	43	18	-24.68	-9.49	-49.49	21.88	35.05	137	
6	43	23	3.60	4.88	4.13	-1.08	0.83	138	
6	43	28	3.75	3.80	3.72	-2.23	-1.56	139	
6	43	33	4.20	2.97	2.41	2.77	1.59	140	
6	43	38	3.19	4.44	9.24	0.93	-2.31	141	
6	43	43	3.09	4.27	3.44	-1.42	0.38	142	
