143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	19.71	22.63	2.22	-14.95	-11.37	44	
6	3	8	-54.17	-85.65	15.50	-12.04	12.44	45	
6	3	13	32.61	49.98	-1.76	37.96	24.50	46	
6	3	18	-89.73	-47.00	9.01	-23.05	6.80	47	
6	3	23	28.58	40.23	-0.97	-31.12	-28.82	48	
6	3	28	-39.52	-65.19	16.20	34.11	19.64	49	
6	3	33	13.35	45.94	6.23	-10.49	-25.12	50	
6	3	38	4.99	17.45	32.65	21.33	-12.05	51	
6	3	43	0.84	0.19	5.60	19.13	-1.22	52	
6	7	3	26.17	19.21	-1.04	-84.55	-36.23	53	
6	7	8	19.17	31.34	-1.04	77.88	53.73	54	
6	7	13	30.98	24.45	-3.52	-40.38	-24.58	55	
6	7	18	0.65	29.11	-0.42	58.32	28.33	56	
6	7	23	-37.49	-71.51	5.54	-57.95	-69.49	57	
6	7	28	46.36	82.64	-15.98	27.79	11.36	58	
6	7	33	-18.07	-30.06	-9.98	-54.56	-92.64	59	
6	7	38	-14.10	-22.97	-40.30	42.49	-76.00	60	
6	7	43	19.03	-1.13	28.96	49.00	-21.15	61	
6	11	3	-62.75	-18.76	-16.11	-67.40	-16.12	62	
6	11	8	18.71	33.18	27.69	15.50	-1.67	63	
6	11	13	5.48	24.56	19.09	-77.62	-38.81	64	
6	11	18	6.05	-23.74	2.52	-35.16	-78.03	65	
6	11	23	22.02	40.38	-3.88	80.63	81.99	66	
6	11	28	-15.09	-38.37	7.61	-75.97	-83.62	67	
6	11	33	-1.90	-29.89	6.89	48.66	95.31	68	
6	11	38	38.69	53.86	0.86	-57.16	89.08	69	
6	11	43	16.29	-18.60	2.88	111.02	-20.26	70	
6	15	3	-16.54	12.37	-15.63	-125.75	6.25	71	
6	15	8	12.42	-15.77	-29.66	8.37	-110.21	72	
6	15	13	-6.20	-62.07	-1.17	-21.08	-53.84	73	
6	15	18	-5.49	-7.90	-2.31	83.00	96.68	74	
6	15	23	19.21	28.33	0.63	-88.58	-86.25	75	
6	15	28	-2.81	-30.90	10.05	79.30	87.72	76	
6	15	33	13.80	36.14	8.00	14.97	31.15	77	
