143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.53	11.09	9.39	-2.25	26.24	44	
6	3	8	5.77	3.22	11.23	-5.53	30.51	45	
6	3	13	-5.14	7.04	-2.35	11.97	38.43	46	
6	3	18	9.42	16.58	18.44	-1.17	28.89	47	
6	3	23	-1.57	6.06	10.21	5.75	22.52	48	
6	3	28	7.75	11.76	4.67	-2.01	15.47	49	
6	3	33	4.60	9.77	-0.26	2.74	1.73	50	
6	3	38	-1.53	1.87	8.31	-5.92	10.51	51	
6	3	43	6.96	6.19	5.31	8.36	8.81	52	
6	7	3	1.69	1.35	3.00	-1.17	-1.08	53	
6	7	8	1.72	4.54	0.64	4.22	-2.53	54	
6	7	13	6.22	6.69	8.09	-4.05	0.59	55	
6	7	18	10.99	17.69	-4.77	-32.36	-32.32	56	
6	7	23	15.19	-4.14	15.48	30.23	-6.34	57	
6	7	28	5.06	2.62	0.60	-5.09	2.34	58	
6	7	33	2.72	-0.99	2.92	-7.33	3.55	59	
6	7	38	3.94	2.69	4.24	4.39	12.08	60	
6	7	43	3.40	7.82	0.37	-3.99	5.39	61	
6	11	3	1.76	4.45	2.88	-0.76	-1.66	62	
6	11	8	6.76	6.58	5.55	-3.14	-4.32	63	
6	11	13	12.19	17.82	2.85	-11.60	-19.56	64	
6	11	18	-13.55	-24.18	9.10	-22.00	-22.79	65	
6	11	23	21.60	18.96	-2.49	39.40	4.84	66	
6	11	28	-6.92	-7.50	18.37	6.41	-26.92	67	
6	11	33	6.88	6.88	6.31	1.49	4.81	68	
6	11	38	5.54	17.23	2.83	-10.33	-18.93	69	
6	11	43	5.22	-3.08	12.78	4.79	-9.88	70	
6	15	3	3.29	4.41	4.98	-2.76	-0.09	71	
6	15	8	10.27	10.35	6.30	-7.63	0.28	72	
6	15	13	0.15	-3.68	0.42	-39.09	-34.03	73	
6	15	18	-7.64	-11.07	6.24	44.70	15.08	74	
6	15	23	17.04	23.57	-0.79	-22.17	-16.10	75	
6	15	28	-3.83	-4.18	-4.42	44.11	5.56	76	
6	15	33	6.85	6.50	-0.11	-3.97	-7.57	77	
6	15	38	-6.43	-4.51	-1.42	-32.97	-32.19	78	
6	15	43	23.67	6.91	7.73	31.24	1.31	79	
6	19	3	2.98	2.15	3.89	1.09	-1.77	80	
6	19	8	8.55	12.76	-7.78	-41.30	-29.90	81	
6	19	13	-4.77	-19.17	4.85	12.42	11.03	82	
6	19	18	10.19	24.21	3.50	39.60	10.22	83	
6	19	23	-10.01	-15.78	7.23	-26.80	-23.97	84	
6	19	28	15.33	19.04	1.61	21.74	10.19	85	
6	19	33	10.78	14.74	6.48	-28.72	-23.96	86	
6	19	38	-13.08	-22.52	-3.79	-0.14	18.27	87	
6	19	43	19.57	11.57	3.63	18.24	5.81	88	
6	23	3	1.52	3.19	2.66	1.57	-0.28	89	
6	23	8	-28.44	-26.69	1.21	-29.53	5.14	90	
6	23	13	28.43	26.92	0.26	-8.24	36.65	91	
6	23	18	14.50	1.49	-1.26	1.86	-25.10	92	
6	23	23	-14.59	-13.15	6.32	33.80	21.04	93	
6	23	28	11.67	20.34	3.72	-17.34	-21.66	94	
6	23	33	-14.33	-30.16	2.05	4.41	-3.68	95	
6	23	38	6.99	14.47	8.69	9.50	32.19	96	
6	23	43	4.33	6.25	2.02	6.78	2.53	97	
6	27	3	2.13	2.61	2.82	0.39	1.17	98	
6	27	8	-9.61	4.66	4.66	6.50	32.53	99	
6	27	13	23.90	0.69	12.18	-22.36	3.66	100	
6	27	18	-1.23	0.88	-9.53	7.86	33.82	101	
6	27	23	4.95	20.25	-1.57	22.65	-10.98	102	
6	27	28	-15.56	-34.39	0.35	-12.04	-11.16	103	
6	27	33	10.46	15.98	0.91	34.88	32.27	104	
6	27	38	4.35	4.78	3.60	2.53	-2.09	105	
6	27	43	5.18	4.42	3.10	1.57	-0.24	106	
6	31	3	3.84	3.46	3.74	1.06	1.59	107	
6	31	8	4.67	2.27	0.66	-0.50	-4.05	108	
6	31	13	1.82	0.64	4.74	0.30	2.22	109	
6	31	18	14.13	23.11	4.90	-31.09	0.01	110	
6	31	23	1.66	-12.94	-2.54	-1.93	-3.97	111	
6	31	28	4.52	9.84	4.66	34.51	35.36	112	
6	31	33	5.89	11.29	2.38	-0.61	2.27	113	
6	31	38	2.54	2.85	3.10	2.56	-2.74	114	
6	31	43	3.96	3.72	3.54	1.01	-2.52	115	
6	35	3	3.58	3.44	4.28	1.96	0.17	116	
6	35	8	3.88	4.65	4.35	-0.40	3.39	117	
6	35	13	3.26	4.28	4.40	-1.16	0.37	118	
6	35	18	5.66	-5.10	2.15	-41.72	4.01	119	
6	35	23	3.51	7.85	8.37	30.95	38.79	120	
6	35	28	-0.13	8.66	-1.19	-1.61	5.74	121	
6	35	33	2.15	-0.93	2.33	-1.56	0.73	122	
6	35	38	1.14	3.87	1.57	-0.91	-0.67	123	
6	35	43	3.98	3.01	3.76	2.24	0.15	124	
6	39	3	3.49	3.70	3.55	3.28	-0.12	125	
6	39	8	3.56	2.08	2.73	-1.00	0.24	126	
6	39	13	2.43	2.35	1.19	-0.50	2.19	127	
6	39	18	1.16	-4.89	11.64	-13.17	15.96	128	
6	39	23	7.76	9.86	0.97	9.34	2.09	129	
6	39	28	4.51	4.44	4.81	0.85	0.25	130	
6	39	33	-0.01	3.20	2.60	-0.54	-3.90	131	
6	39	38	0.02	1.53	2.73	-1.41	1.63	132	
6	39	43	3.99	3.52	3.71	3.02	1.88	133	
6	43	3	4.52	3.70	3.92	4.29	0.02	134	
6	43	8	5.64	4.39	6.52	4.41	1.42	135	
6	43	13	5.26	6.32	6.36	-1.52	2.94	136	
6	43	18	2.70	3.25	3.25	1.08	0.09	137	
6	43	23	1.05	3.78	1.79	-0.44	1.57	138	
6	43	28	3.18	2.68	4.44	0.69	-0.02	139	
6	43	33	3.28	7.28	5.55	-3.11	3.81	140	
6	43	38	2.57	5.01	4.46	-1.77	1.87	141	
6	43	43	3.78	4.24	3.52	1.87	0.02	142	
