143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.97	-3.21	1.24	4.23	-4.89	44	
6	3	8	4.24	6.22	-4.86	-10.42	-6.01	45	
6	3	13	6.81	21.81	11.52	-18.44	-63.45	46	
6	3	18	-7.49	-83.17	-28.62	-7.79	-8.07	47	
6	3	23	0.55	7.01	-2.86	37.86	95.28	48	
6	3	28	9.09	30.52	8.22	11.66	11.83	49	
6	3	33	3.81	22.99	7.12	-6.45	-12.48	50	
6	3	38	3.87	3.83	3.15	1.48	1.27	51	
6	3	43	2.41	1.35	2.38	-1.35	-1.14	52	
6	7	3	3.68	7.32	3.86	-1.41	10.23	53	
6	7	8	21.85	-0.78	9.69	-26.86	13.05	54	
6	7	13	-17.41	-36.41	-16.28	3.46	51.98	55	
6	7	18	13.58	30.34	2.08	21.81	30.74	56	
6	7	23	4.05	-0.27	0.19	-5.44	-4.04	57	
6	7	28	14.52	25.87	-5.57	-22.51	-20.41	58	
6	7	33	-30.72	-70.58	-11.42	9.08	-24.62	59	
6	7	38	11.68	5.27	3.06	8.34	-1.26	60	
6	7	43	4.64	3.74	2.49	-0.96	-0.10	61	
6	11	3	1.61	1.37	2.64	1.69	0.37	62	
6	11	8	1.79	4.95	7.19	-2.34	3.31	63	
6	11	13	2.81	24.20	14.83	4.76	12.00	64	
6	11	18	2.40	-0.43	2.63	-4.37	-1.84	65	
6	11	23	4.91	7.11	0.77	-5.10	-1.41	66	
6	11	28	-10.02	-15.79	8.69	-57.55	-39.11	67	
6	11	33	18.54	31.72	1.55	43.60	37.27	68	
6	11	38	2.08	2.47	2.00	2.11	-1.89	69	
6	11	43	6.07	4.92	5.30	-1.97	-0.79	70	
6	15	3	4.10	4.32	3.38	-0.49	0.15	71	
6	15	8	3.93	3.31	4.01	-0.06	0.54	72	
6	15	13	1.69	4.56	2.58	-1.61	-0.89	73	
6	15	18	7.80	16.93	2.19	-9.80	-9.28	74	
6	15	23	-2.20	-15.34	8.62	-34.53	-58.88	75	
6	15	28	-35.14	-25.26	1.67	47.09	27.73	76	
6	15	33	6.24	6.69	4.59	4.65	3.62	77	
6	15	38	3.02	24.44	10.55	-2.29	-14.07	78	
6	15	43	5.11	1.39	5.74	0.21	-3.48	79	
6	19	3	4.89	3.19	2.97	1.94	-0.10	80	
6	19	8	1.71	10.42	-0.31	-3.94	-7.90	81	
6	19	13	12.16	48.12	20.04	-21.02	-43.43	82	
6	19	18	-18.69	-64.51	-10.66	-18.22	-49.72	83	
6	19	23	15.49	31.52	0.24	40.00	56.91	84	
6	19	28	-1.62	8.22	-1.22	51.74	28.23	85	
6	19	33	9.38	39.42	-2.25	-25.35	-41.02	86	
6	19	38	-33.96	-65.49	-11.26	3.07	-31.03	87	
6	19	43	11.73	6.98	4.65	4.03	3.04	88	
6	23	3	2.70	4.54	2.13	-1.97	-0.95	89	
6	23	8	12.72	3.03	-19.29	-60.57	-17.83	90	
6	23	13	-11.66	-60.34	-11.51	8.68	17.33	91	
6	23	18	11.13	42.14	11.22	30.24	53.50	92	
6	23	23	26.77	21.97	9.50	-28.67	-8.70	93	
6	23	28	41.74	36.53	7.45	10.44	-54.24	94	
6	23	33	-15.78	-88.72	-9.75	0.24	10.39	95	
6	23	38	19.02	42.20	-5.61	41.55	44.68	96	
6	23	43	4.10	3.09	2.64	-0.96	0.76	97	
6	27	3	2.60	2.81	4.91	-2.89	0.84	98	
6	27	8	2.96	3.51	28.20	-5.35	16.81	99	
6	27	13	2.07	36.25	15.95	6.10	22.81	100	
6	27	18	8.73	47.97	12.72	-22.65	-52.27	101	
6	27	23	-5.42	-35.39	-3.39	-27.77	-64.84	102	
6	27	28	0.07	-30.62	3.24	31.92	62.25	103	
6	27	33	8.76	42.20	2.93	19.69	31.79	104	
6	27	38	3.24	-1.27	3.07	-0.81	-1.48	105	
6	27	43	3.94	5.31	3.85	1.65	-0.70	106	
6	31	3	2.93	2.45	1.77	2.16	0.06	107	
6	31	8	1.80	5.50	4.11	-3.94	-1.00	108	
6	31	13	6.85	32.63	1.95	-47.76	-56.86	109	
6	31	18	-9.18	-62.31	2.13	16.47	43.96	110	
6	31	23	14.70	50.24	13.02	4.36	63.27	111	
6	31	28	12.80	15.32	-3.14	13.94	11.14	112	
6	31	33	0.43	-0.22	0.30	1.73	-1.52	113	
6	31	38	3.14	2.05	2.52	0.94	-0.63	114	
6	31	43	3.03	3.65	1.91	-1.92	0.15	115	
6	35	3	4.89	5.59	4.03	0.66	-0.33	116	
6	35	8	8.39	22.43	-6.23	-46.17	-35.11	117	
6	35	13	-9.10	-34.90	27.82	38.29	36.56	118	
6	35	18	9.76	22.46	-0.58	10.67	11.10	119	
6	35	23	3.14	-7.10	-0.88	-28.96	-0.30	120	
6	35	28	7.95	0.93	2.96	3.30	-0.80	121	
6	35	33	3.19	4.58	2.90	1.61	2.59	122	
6	35	38	3.19	3.55	2.62	0.05	0.52	123	
