143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.01	-1.34	-1.15	1.59	-50.24	44	
6	3	8	4.55	7.09	11.48	4.91	-47.38	45	
6	3	13	4.95	5.55	13.15	-2.97	-36.55	46	
6	3	18	-0.48	-5.26	-7.05	2.44	-38.95	47	
6	3	23	-1.58	-7.98	-1.68	3.46	-45.93	48	
6	3	28	1.87	-12.39	-8.75	1.67	-34.97	49	
6	3	33	4.24	-11.17	-9.56	2.61	-27.43	50	
6	3	38	8.86	-17.60	1.00	9.75	-30.90	51	
6	3	43	5.22	-22.73	-17.96	-2.28	-17.92	52	
6	7	3	4.06	22.87	19.99	-2.11	32.74	53	
6	7	8	1.87	21.14	24.30	2.69	31.31	54	
6	7	13	0.96	24.70	16.40	5.97	27.85	55	
6	7	18	4.81	17.99	22.79	-6.99	24.55	56	
6	7	23	-0.32	20.52	14.10	7.08	25.04	57	
6	7	28	3.99	15.93	16.24	-0.25	16.17	58	
6	7	33	24.18	62.66	10.13	-61.07	-48.75	59	
6	7	38	33.95	-7.67	-10.61	91.85	10.86	60	
6	7	43	5.73	11.45	11.96	0.22	7.45	61	
6	11	3	4.88	3.40	6.08	0.41	0.31	62	
6	11	8	0.73	4.24	2.08	1.47	3.29	63	
6	11	13	2.89	3.05	1.44	0.45	1.01	64	
6	11	18	3.98	4.29	4.06	-2.18	-2.78	65	
6	11	23	3.04	3.52	3.71	-0.13	2.45	66	
6	11	28	30.22	51.00	0.93	-38.69	-38.46	67	
6	11	33	-34.19	-71.33	13.97	32.25	29.11	68	
6	11	38	15.55	23.79	4.21	8.64	8.85	69	
6	11	43	6.42	5.78	4.34	-1.14	-0.33	70	
6	15	3	4.17	6.66	3.44	-1.18	-4.12	71	
6	15	8	3.06	5.78	6.01	1.55	-5.86	72	
6	15	13	-6.77	44.25	6.14	-30.58	-82.22	73	
6	15	18	22.60	-3.73	39.34	21.21	-17.89	74	
6	15	23	23.73	46.32	-0.19	-22.10	-21.20	75	
6	15	28	-28.96	-75.87	3.76	-15.99	-17.84	76	
6	15	33	26.62	43.96	-0.03	33.06	29.05	77	
6	15	38	3.73	4.56	3.86	-2.44	-0.56	78	
6	15	43	4.02	4.10	3.82	0.68	-0.81	79	
6	19	3	2.45	2.88	3.62	-2.41	0.83	80	
6	19	8	27.55	48.17	-9.19	-56.91	-42.90	81	
6	19	13	-4.59	-48.99	13.46	28.48	48.41	82	
6	19	18	27.82	36.87	-21.38	55.36	-1.39	83	
