143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.74	-35.91	-33.23	0.33	26.66	44	
6	3	8	4.07	-28.87	-33.11	2.69	23.66	45	
6	3	13	1.38	-28.91	-30.95	-4.21	20.46	46	
6	3	18	6.36	-23.82	-28.19	-0.45	13.11	47	
6	3	23	-0.01	-27.47	-34.40	-2.59	-2.02	48	
6	3	28	-4.22	-27.15	-34.83	1.80	-22.49	49	
6	3	33	-0.64	-29.19	-30.15	-2.05	-37.63	50	
6	3	38	6.75	-20.98	-30.53	-2.00	-45.70	51	
6	3	43	-7.21	-30.02	-22.84	19.24	-47.64	52	
6	7	3	5.51	19.66	19.60	-1.34	8.70	53	
6	7	8	5.22	15.82	16.09	-4.01	14.49	54	
6	7	13	5.26	20.26	18.51	0.27	15.14	55	
6	7	18	-0.25	13.56	17.29	-1.43	17.94	56	
6	7	23	5.03	22.50	28.21	-7.52	27.82	57	
6	7	28	4.48	21.80	28.73	-0.35	47.38	58	
6	7	33	3.50	24.03	23.68	3.90	55.71	59	
6	7	38	-13.98	19.10	1.28	-43.10	18.45	60	
6	7	43	7.13	18.58	10.15	18.31	68.17	61	
6	11	3	3.14	2.17	3.32	1.18	-0.46	62	
6	11	8	3.74	3.12	4.35	0.34	-1.34	63	
6	11	13	4.08	3.19	2.79	-1.96	-0.92	64	
6	11	18	2.19	2.50	3.23	1.55	0.50	65	
6	11	23	1.45	1.90	2.47	-3.27	0.79	66	
6	11	28	2.84	3.18	-0.46	2.60	-2.35	67	
6	11	33	10.31	7.58	1.36	-5.96	-10.24	68	
6	11	38	-37.52	-38.14	9.32	14.29	5.06	69	
6	11	43	5.70	2.63	0.26	-6.09	-7.68	70	
6	15	3	2.48	4.25	2.49	-0.74	-0.68	71	
6	15	8	0.34	0.77	0.91	1.68	0.09	72	
6	15	13	2.33	3.28	1.12	-4.70	0.97	73	
6	15	18	3.80	3.36	3.12	3.84	1.70	74	
6	15	23	1.67	2.61	4.18	-0.41	1.31	75	
6	15	28	1.48	1.77	1.25	-0.68	0.12	76	
6	15	33	15.70	22.57	1.69	-41.11	-31.05	77	
6	15	38	27.99	19.34	20.98	69.68	6.61	78	
6	15	43	-7.27	19.12	-2.97	-25.42	-43.05	79	
6	19	3	2.66	2.66	2.88	-1.25	0.93	80	
6	19	8	4.81	4.58	3.75	0.62	-0.26	81	
6	19	13	4.37	6.82	6.14	-2.79	-4.97	82	
6	19	18	-11.10	17.43	-8.76	-24.52	-59.95	83	
6	19	23	12.52	-3.77	19.77	15.11	-14.81	84	
6	19	28	11.00	17.48	3.92	-10.08	-20.35	85	
6	19	33	-5.38	-48.38	2.34	-23.06	16.95	86	
6	19	38	-1.01	-17.57	-45.80	4.03	-28.60	87	
6	19	43	-20.63	-32.30	-11.52	13.96	6.35	88	
6	23	3	2.92	2.90	2.63	-1.26	0.94	89	
6	23	8	6.47	5.98	1.73	-4.04	-3.22	90	
6	23	13	3.67	10.81	-5.03	-41.92	-41.93	91	
6	23	18	9.61	-20.13	-3.88	-3.59	26.59	92	
6	23	23	37.97	13.56	10.39	43.25	-1.11	93	
6	23	28	-11.93	-27.03	11.88	-17.59	-23.14	94	
6	23	33	15.18	22.22	5.04	19.72	21.48	95	
6	23	38	-5.93	21.74	19.54	2.42	53.39	96	
6	23	43	-33.69	-12.39	6.79	1.23	16.00	97	
6	27	3	3.41	3.29	2.16	-2.34	0.05	98	
6	27	8	11.46	24.18	-3.77	-29.69	-29.02	99	
6	27	13	-18.14	-36.74	5.79	2.85	3.62	100	
6	27	18	54.72	36.78	11.03	-33.57	8.52	101	
6	27	23	27.95	13.78	-0.74	0.78	-45.02	102	
6	27	28	4.88	11.47	-2.54	41.71	41.28	103	
6	27	33	6.44	4.55	2.23	-0.34	0.10	104	
6	27	38	10.99	2.19	1.85	-8.27	-6.86	105	
6	27	43	-4.04	4.78	-11.23	17.58	21.51	106	
6	31	3	5.55	2.38	2.32	-4.33	-2.07	107	
6	31	8	-19.51	-17.41	1.88	-51.15	-23.73	108	
6	31	13	-1.25	0.94	12.75	62.44	15.52	109	
6	31	18	-0.97	-6.98	5.46	-60.60	-16.82	110	
6	31	23	-0.09	-2.79	0.90	41.88	60.09	111	
6	31	28	2.66	6.87	-1.99	-0.59	-3.28	112	
6	31	33	4.75	5.48	2.43	1.45	-4.12	113	
6	31	38	7.32	38.95	9.24	-18.96	-38.67	114	
6	31	43	-1.66	-15.22	28.40	25.47	-41.25	115	
6	35	3	8.71	5.22	4.33	-5.02	-2.75	116	
6	35	8	-22.12	-9.78	-2.34	-11.75	-4.14	117	
6	35	13	4.95	8.25	-27.44	11.22	-30.50	118	
6	35	18	-8.06	-36.27	11.07	38.96	13.92	119	
6	35	23	10.85	41.77	-6.50	-29.93	-48.20	120	
6	35	28	1.02	-18.87	23.30	36.55	-41.83	121	
6	35	33	14.23	20.86	-1.91	-21.34	-22.63	122	
6	35	38	-11.00	-60.79	-15.16	-14.06	16.56	123	
6	35	43	-16.56	-0.30	-9.94	61.05	-4.10	124	
6	39	3	6.22	3.45	5.90	-3.28	2.67	125	
6	39	8	-13.38	-0.39	-18.79	-41.52	39.84	126	
6	39	13	-9.25	-29.44	-3.11	24.12	34.16	127	
6	39	18	26.42	59.81	-1.92	-13.93	-18.62	128	
6	39	23	-4.18	-38.85	2.70	-10.98	-2.46	129	
6	39	28	-22.35	8.44	-19.88	53.35	-12.49	130	
6	39	33	-24.83	-29.06	11.05	-27.59	-19.58	131	
6	39	38	26.14	34.05	11.05	6.78	20.63	132	
6	39	43	-40.11	-12.25	-14.73	43.20	-1.08	133	
6	43	3	3.07	2.58	2.03	-2.99	2.22	134	
6	43	8	6.91	-6.41	25.48	-18.90	26.87	135	
6	43	13	25.52	48.42	5.45	-2.95	19.63	136	
6	43	18	-21.62	-53.68	7.37	1.92	12.27	137	
6	43	23	25.53	39.65	8.38	11.81	50.91	138	
6	43	28	-15.77	-4.29	-7.88	-4.10	-4.92	139	
6	43	33	-14.18	-16.14	-5.80	54.55	26.93	140	
6	43	38	23.82	18.94	5.15	-28.57	-6.46	141	
6	43	43	1.41	0.83	5.77	51.23	26.21	142	
