143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.56	-12.19	-0.77	3.02	-52.74	44	
6	3	8	4.07	-6.96	-11.96	-0.90	-43.49	45	
6	3	13	2.32	-7.99	-13.38	-2.07	-49.20	46	
6	3	18	2.67	-15.23	-13.39	-0.59	-49.28	47	
6	3	23	0.81	-20.99	-21.42	1.39	-44.51	48	
6	3	28	-0.60	-22.23	-15.62	2.66	-41.54	49	
6	3	33	4.24	-23.45	-22.93	-2.55	-38.40	50	
6	3	38	10.35	-50.59	-39.84	-31.00	-28.54	51	
6	3	43	-5.66	-37.73	-50.59	30.66	-64.22	52	
6	7	3	6.80	24.21	21.87	2.93	11.76	53	
6	7	8	3.99	17.61	16.47	-1.30	9.16	54	
6	7	13	5.06	19.30	23.93	-1.83	10.22	55	
6	7	18	4.98	20.87	18.34	3.40	12.55	56	
6	7	23	3.62	17.90	15.21	1.05	8.26	57	
6	7	28	2.07	13.27	14.01	-1.54	10.07	58	
6	7	33	4.13	9.97	11.28	-0.84	5.96	59	
6	7	38	0.79	7.45	4.24	0.59	5.11	60	
6	7	43	-61.22	-8.79	-15.00	-21.56	13.27	61	
6	11	3	5.26	4.58	4.47	1.94	-1.38	62	
6	11	8	5.55	3.51	3.66	-2.17	-0.11	63	
6	11	13	0.44	1.52	1.00	1.03	-0.15	64	
6	11	18	2.79	4.34	3.64	1.66	-0.98	65	
6	11	23	2.28	3.85	4.30	-0.32	0.90	66	
6	11	28	2.85	3.70	3.55	-0.29	1.04	67	
6	11	33	2.24	4.93	2.46	-1.68	1.11	68	
6	11	38	-2.52	6.99	4.98	-0.71	-14.44	69	
6	11	43	-38.60	-4.03	0.08	-11.77	-2.61	70	
6	15	3	3.75	3.97	1.89	2.31	0.56	71	
6	15	8	4.39	4.06	4.29	-1.72	-1.87	72	
6	15	13	2.45	3.13	2.85	-1.53	-1.62	73	
6	15	18	4.51	3.57	4.18	2.31	0.60	74	
6	15	23	3.29	3.79	2.23	-1.04	0.34	75	
6	15	28	3.64	4.78	5.82	0.31	-2.72	76	
6	15	33	7.60	2.86	4.82	-5.90	2.34	77	
6	15	38	-6.96	-9.66	-10.82	12.63	16.87	78	
6	15	43	-42.69	-16.75	-8.42	-4.67	11.14	79	
6	19	3	5.37	2.58	4.64	3.97	-3.01	80	
6	19	8	4.12	3.94	3.20	-1.98	-0.27	81	
6	19	13	3.43	3.28	3.90	-0.12	-0.04	82	
6	19	18	4.36	2.06	3.46	2.10	-1.31	83	
6	19	23	12.78	46.50	8.28	-23.67	-41.17	84	
6	19	28	-17.70	-58.00	-23.86	44.65	-11.66	85	
6	19	33	3.74	5.25	3.77	0.02	-1.70	86	
6	19	38	-0.07	7.75	10.53	-1.53	-5.02	87	
