143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	56.36	22.87	-0.22	-79.60	-17.99	44	
6	3	8	48.22	43.09	5.10	77.98	36.42	45	
6	3	13	12.73	46.68	6.40	-43.97	-65.55	46	
6	3	18	4.47	14.29	0.93	54.97	55.11	47	
6	3	23	4.21	4.62	2.58	-0.27	-0.37	48	
6	3	28	5.35	4.58	5.52	0.20	-0.96	49	
6	3	33	3.73	4.19	6.59	0.69	-0.70	50	
6	3	38	6.75	32.60	1.01	-33.41	-49.08	51	
6	3	43	18.13	-23.04	-1.08	49.44	-9.94	52	
6	7	3	50.31	-12.77	26.19	-77.52	25.37	53	
6	7	8	19.24	-60.96	-47.00	6.87	-52.70	54	
6	7	13	3.13	4.95	4.62	47.54	80.42	55	
6	7	18	6.66	9.33	5.57	2.29	2.11	56	
6	7	23	5.57	5.53	4.40	-1.43	-1.25	57	
6	7	28	5.16	2.17	3.96	5.26	-0.25	58	
6	7	33	12.70	29.45	-3.35	-32.58	-33.42	59	
6	7	38	12.77	-2.86	12.09	26.52	51.63	60	
6	7	43	31.86	27.61	2.25	2.11	5.25	61	
6	11	3	7.38	2.84	10.16	-5.17	5.28	62	
6	11	8	-0.01	32.67	18.92	5.59	27.40	63	
6	11	13	17.93	31.65	-1.78	-13.14	-10.98	64	
6	11	18	-51.88	-51.12	-13.47	26.38	-87.68	65	
6	11	23	5.27	3.07	6.73	1.19	0.05	66	
6	11	28	14.23	36.51	0.75	-20.27	-19.87	67	
6	11	33	-6.94	-27.17	12.00	31.82	35.58	68	
6	11	38	5.56	7.21	4.57	3.86	2.55	69	
6	11	43	27.29	18.49	5.85	-23.71	-2.56	70	
6	15	3	2.60	3.34	3.56	-1.84	-1.21	71	
6	15	8	6.15	8.37	3.04	-5.75	3.32	72	
6	15	13	-14.89	-32.76	4.41	-73.80	-67.70	73	
6	15	18	9.35	22.07	-8.30	74.16	71.14	74	
6	15	23	9.37	13.53	0.28	-1.23	-5.25	75	
6	15	28	-20.03	-52.41	13.87	-2.85	16.49	76	
6	15	33	10.39	12.99	0.76	7.69	4.64	77	
6	15	38	4.63	6.69	12.16	3.35	-4.06	78	
6	15	43	31.39	13.90	11.55	-39.71	-5.68	79	
6	19	3	4.69	6.59	7.59	-0.28	-1.98	80	
6	19	8	47.34	25.48	-6.79	-75.48	-25.41	81	
6	19	13	-6.59	-21.72	8.52	76.72	71.36	82	
6	19	18	7.04	10.86	3.73	2.68	2.52	83	
6	19	23	-5.61	-19.19	13.39	-26.81	-24.44	84	
6	19	28	14.80	19.23	2.51	14.16	10.06	85	
6	19	33	4.82	7.34	1.68	-3.94	-3.27	86	
6	19	38	-10.39	-9.04	-23.46	23.16	16.19	87	
6	19	43	28.38	8.35	6.31	-44.06	0.75	88	
6	23	3	3.00	4.11	2.50	1.28	-0.02	89	
6	23	8	26.18	2.97	-0.18	-103.69	-5.61	90	
6	23	13	45.33	27.11	16.57	45.44	5.00	91	
6	23	18	12.03	34.50	0.08	-33.20	-39.25	92	
6	23	23	16.31	26.15	-0.29	32.39	27.82	93	
6	23	28	4.61	5.59	3.77	1.46	-0.55	94	
6	23	33	6.36	3.29	7.14	-5.89	2.95	95	
6	23	38	6.52	4.93	4.38	1.51	1.19	96	
6	23	43	25.32	-2.20	13.08	-33.52	6.44	97	
6	27	3	-0.25	-1.22	0.44	3.41	-4.98	98	
6	27	8	21.92	-11.43	44.66	-33.14	34.54	99	
6	27	13	14.89	22.30	-16.23	62.24	-46.69	100	
6	27	18	-40.51	-61.85	11.16	35.51	20.11	101	
6	27	23	5.12	5.14	5.36	-0.83	-2.49	102	
6	27	28	2.07	5.14	6.19	0.49	-2.73	103	
6	27	33	4.75	5.34	5.17	-1.47	0.01	104	
6	27	38	5.59	4.24	3.96	0.76	-0.78	105	
6	27	43	1.19	1.15	6.98	-0.07	0.70	106	
6	31	3	1.42	5.00	5.34	0.62	6.12	107	
6	31	8	6.06	7.16	3.41	-0.85	-4.35	108	
6	31	13	-25.90	-5.39	17.53	-60.31	-6.40	109	
6	31	18	30.98	36.88	-0.20	30.91	22.04	110	
6	31	23	3.40	3.25	5.46	-0.90	4.07	111	
6	31	28	0.45	3.27	1.10	0.75	5.70	112	
6	31	33	1.78	1.54	1.63	0.91	3.15	113	
6	31	38	4.82	4.72	5.05	-2.13	0.71	114	
6	31	43	2.01	5.08	3.55	3.44	0.31	115	
6	35	3	4.52	5.79	4.47	-0.17	-3.08	116	
6	35	8	28.76	51.94	-5.69	-57.88	-44.80	117	
6	35	13	-43.93	-36.53	1.68	45.69	-15.85	118	
6	35	18	5.27	3.73	4.98	1.34	0.63	119	
6	35	23	4.40	5.49	3.20	0.08	-1.16	120	
6	35	28	4.32	3.00	3.39	-1.53	1.82	121	
6	35	33	3.36	2.66	4.05	1.75	-1.50	122	
6	35	38	4.48	3.83	3.87	-0.79	-1.03	123	
6	35	43	0.12	2.84	2.14	0.49	-0.05	124	
6	39	3	13.47	25.08	1.63	-10.45	-9.93	125	
6	39	8	-24.19	-47.31	10.39	-40.55	-36.69	126	
6	39	13	-14.01	-14.75	-7.36	97.56	45.20	127	
6	39	18	6.08	5.49	5.47	-0.39	-0.50	128	
6	39	23	5.29	4.02	6.00	2.72	0.93	129	
6	39	28	4.77	6.34	4.95	-1.23	-0.97	130	
6	39	33	2.31	2.99	3.56	1.85	2.41	131	
6	39	38	2.66	1.77	3.59	-0.63	-0.63	132	
6	39	43	3.98	5.87	4.61	0.31	1.59	133	
6	43	3	28.20	23.54	-1.49	-95.30	-43.29	134	
6	43	8	-11.34	-59.30	0.14	47.52	58.56	135	
6	43	13	18.95	37.20	-2.55	22.75	19.87	136	
6	43	18	1.86	3.00	4.40	-0.72	0.25	137	
6	43	23	4.29	3.77	1.98	0.24	1.46	138	
6	43	28	3.92	1.68	2.77	-1.19	0.75	139	
6	43	33	2.94	4.84	0.68	-0.86	-4.80	140	
6	43	38	3.41	4.34	2.34	-0.48	0.66	141	
6	43	43	4.96	3.16	4.25	-2.67	2.00	142	
