143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.14	4.26	2.03	-1.70	-1.84	44	
6	3	8	3.69	2.63	3.15	-0.33	0.49	45	
6	3	13	2.31	2.43	2.58	-0.70	0.83	46	
6	3	18	2.20	3.15	2.47	1.11	-0.18	47	
6	3	23	2.53	2.38	3.06	-2.17	-0.37	48	
6	3	28	4.85	3.76	4.35	-1.03	2.33	49	
6	3	33	1.03	1.45	1.72	2.63	-1.10	50	
6	3	38	2.29	3.42	4.23	-0.42	-1.18	51	
6	3	43	-0.47	1.29	0.38	-0.99	-1.09	52	
6	7	3	0.32	1.16	2.93	-2.48	-0.71	53	
6	7	8	3.64	3.34	2.77	-0.80	1.19	54	
6	7	13	2.76	2.89	3.11	-0.35	0.40	55	
6	7	18	1.57	2.62	2.60	-1.00	-0.29	56	
6	7	23	3.20	2.89	2.41	-2.42	-0.69	57	
6	7	28	4.74	2.80	4.47	1.01	-2.89	58	
6	7	33	4.38	2.66	3.25	3.48	3.57	59	
6	7	38	0.65	2.65	-0.46	-2.10	-0.79	60	
6	7	43	2.00	1.43	5.11	0.01	1.27	61	
6	11	3	1.50	3.04	3.34	-0.51	0.56	62	
6	11	8	4.27	3.74	3.95	-1.37	-0.90	63	
6	11	13	2.43	3.77	4.04	0.12	-1.43	64	
6	11	18	4.51	2.41	5.26	-2.36	1.15	65	
6	11	23	3.61	1.73	3.94	-1.95	-2.56	66	
6	11	28	6.51	7.70	4.92	2.11	2.93	67	
6	11	33	8.39	40.10	-0.21	-33.84	-59.40	68	
6	11	38	-5.18	-22.94	28.15	32.78	-58.70	69	
6	11	43	3.30	1.58	1.88	5.89	1.09	70	
6	15	3	3.03	3.32	2.74	-0.17	-0.14	71	
6	15	8	4.08	1.48	3.05	-0.28	0.60	72	
6	15	13	1.13	0.72	0.54	-1.23	-0.99	73	
6	15	18	1.29	-2.24	-2.18	4.45	-3.36	74	
6	15	23	8.41	27.41	10.42	-5.41	-9.97	75	
6	15	28	-2.75	3.63	-11.32	-47.64	-73.51	76	
6	15	33	-5.38	-35.17	4.83	-3.26	-16.27	77	
6	15	38	13.28	27.62	-6.79	58.01	52.35	78	
6	15	43	3.67	3.69	0.61	2.86	0.77	79	
6	19	3	3.02	3.64	3.12	-0.22	1.96	80	
6	19	8	3.52	3.98	1.69	-0.78	-2.46	81	
6	19	13	3.45	2.71	6.06	2.38	2.95	82	
6	19	18	11.45	35.71	-1.62	-19.83	-28.32	83	
6	19	23	-10.36	-31.95	-11.12	-29.03	-70.06	84	
6	19	28	-1.87	-23.48	-6.87	4.18	0.71	85	
6	19	33	-11.50	-22.73	-9.11	33.77	53.65	86	
6	19	38	12.33	13.12	0.61	9.90	6.55	87	
6	19	43	1.31	0.69	1.44	-0.46	-0.76	88	
6	23	3	3.96	2.79	2.02	-2.35	-2.66	89	
6	23	8	5.36	20.32	9.62	-1.04	-7.37	90	
6	23	13	6.13	36.67	10.80	-24.64	-66.02	91	
6	23	18	-3.18	-35.71	4.23	-36.53	-53.59	92	
6	23	23	-8.57	-22.89	-8.37	15.93	24.76	93	
6	23	28	10.60	12.59	15.74	33.82	75.85	94	
6	23	33	6.50	25.80	7.31	3.78	13.24	95	
6	23	38	2.70	3.06	3.44	0.72	0.08	96	
6	23	43	3.79	3.90	2.87	-3.38	-0.83	97	
6	27	3	11.41	7.94	2.93	-6.44	0.15	98	
6	27	8	-14.01	-22.67	-21.84	-39.42	-60.06	99	
6	27	13	-7.35	-38.45	-1.22	-6.11	-1.80	100	
6	27	18	-3.47	-13.04	0.99	49.11	69.26	101	
6	27	23	3.75	41.15	18.03	18.12	49.30	102	
6	27	28	4.17	2.41	-1.74	-2.53	-1.89	103	
6	27	33	1.66	2.64	3.32	2.75	2.49	104	
6	27	38	2.62	2.29	2.51	-1.17	-0.06	105	
6	27	43	2.67	1.83	3.17	-1.88	-0.31	106	
6	31	3	22.60	8.33	3.90	-20.29	-2.58	107	
6	31	8	-15.89	-34.97	-5.39	-4.22	33.76	108	
6	31	13	4.42	12.37	0.78	43.08	70.00	109	
6	31	18	9.57	28.47	8.72	7.11	10.10	110	
6	31	23	3.16	1.86	3.51	-0.65	-2.21	111	
6	31	28	5.13	2.44	0.92	-3.12	-2.79	112	
6	31	33	2.64	1.46	1.08	6.21	0.50	113	
6	31	38	3.42	4.04	4.64	-1.77	-0.14	114	
6	31	43	2.87	2.86	2.23	-0.79	1.27	115	
6	35	3	10.27	0.04	11.55	-6.41	5.02	116	
6	35	8	0.13	21.85	10.26	9.79	38.89	117	
6	35	13	4.47	10.87	2.12	-2.81	2.25	118	
6	35	18	4.77	3.00	2.99	-0.24	0.48	119	
6	35	23	2.15	1.96	2.48	-0.81	0.06	120	
6	35	28	2.22	2.59	2.23	-0.95	-0.32	121	
6	35	33	1.82	2.20	2.02	2.13	-0.27	122	
6	35	38	2.65	2.66	2.87	0.86	0.56	123	
6	35	43	3.11	3.49	2.72	-2.76	0.21	124	
6	39	3	3.66	2.98	2.65	-2.36	-2.13	125	
6	39	8	2.36	-1.01	-2.44	0.74	-3.52	126	
6	39	13	1.68	0.09	2.03	-2.02	-0.48	127	
6	39	18	5.29	3.50	4.34	0.31	-0.54	128	
6	39	23	2.85	3.21	3.34	-1.39	0.93	129	
6	39	28	1.56	2.55	2.58	0.08	0.41	130	
6	39	33	2.24	2.62	2.49	0.38	-0.72	131	
6	39	38	2.99	3.02	3.59	1.98	-0.10	132	
6	39	43	1.64	1.59	4.25	-0.01	-0.56	133	
