143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-16.37	-1.70	2.53	-5.52	1.64	44	
6	3	8	1.79	11.90	15.24	2.28	-10.20	45	
6	3	13	5.47	16.93	2.31	-16.51	-22.08	46	
6	3	18	0.03	18.56	-9.04	15.89	20.32	47	
6	3	23	10.09	10.34	1.91	15.90	9.06	48	
6	3	28	17.07	30.49	1.28	-24.95	-19.70	49	
6	3	33	25.02	4.70	-0.21	10.76	3.21	50	
6	3	38	17.47	7.25	3.83	13.15	1.60	51	
6	3	43	1.60	2.75	2.41	-3.56	-0.76	52	
6	7	3	-6.61	3.13	-11.61	-20.59	-11.30	53	
6	7	8	9.44	6.70	6.96	9.85	21.93	54	
6	7	13	2.35	27.35	10.20	-4.31	10.48	55	
6	7	18	-4.65	-13.37	7.66	16.18	11.50	56	
6	7	23	2.93	4.98	2.87	0.73	-0.00	57	
6	7	28	-41.88	-34.40	3.72	-19.43	0.82	58	
6	7	33	-42.14	-54.85	14.77	-18.08	-9.26	59	
6	7	38	4.79	4.93	3.26	1.24	-0.35	60	
6	7	43	9.19	19.47	2.95	-8.15	-7.47	61	
6	11	3	12.40	4.38	6.15	-25.23	-1.83	62	
6	11	8	12.00	2.83	-8.16	13.65	-25.85	63	
6	11	13	-6.89	-31.29	-1.49	7.56	10.81	64	
6	11	18	6.04	8.56	2.87	4.37	3.94	65	
6	11	23	10.57	10.07	-15.02	-19.11	-8.99	66	
6	11	28	-7.22	-13.38	-5.17	-28.33	-56.08	67	
6	11	33	28.71	39.58	-8.16	40.37	22.81	68	
6	11	38	5.47	5.59	4.61	3.48	-0.80	69	
6	11	43	-30.76	-64.47	2.22	-52.36	-60.59	70	
6	15	3	-1.54	7.72	13.00	-14.32	-7.89	71	
6	15	8	-4.43	7.00	-1.09	-4.67	13.48	72	
6	15	13	4.82	6.75	4.77	6.14	1.21	73	
6	15	18	4.72	5.26	5.53	0.42	-2.83	74	
6	15	23	34.22	18.57	29.56	-51.56	-32.96	75	
