143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.41	3.72	2.27	0.07	0.98	44	
6	3	8	3.49	3.32	3.04	0.63	-1.39	45	
6	3	13	3.16	4.70	6.23	0.94	3.82	46	
6	3	18	0.98	11.31	6.75	0.06	6.09	47	
6	3	23	2.13	19.85	3.95	-7.46	-0.32	48	
6	3	28	6.21	-4.92	-5.30	9.58	-7.31	49	
6	3	33	11.29	3.80	12.22	-15.11	-6.34	50	
6	3	38	3.05	4.32	2.98	2.97	0.94	51	
6	3	43	3.30	7.28	18.02	-3.02	9.59	52	
6	7	3	3.33	3.09	2.96	1.73	0.75	53	
6	7	8	2.60	4.80	3.67	-0.18	1.36	54	
6	7	13	3.31	4.54	3.66	-0.72	-1.03	55	
6	7	18	8.81	24.33	6.85	-11.12	-18.65	56	
6	7	23	-6.18	-18.92	2.94	12.64	13.13	57	
6	7	28	4.13	7.20	5.34	-0.06	0.24	58	
6	7	33	13.77	7.51	9.41	-26.51	9.70	59	
6	7	38	-5.05	0.46	-4.60	7.13	-13.79	60	
6	7	43	4.36	3.81	4.52	0.54	-0.90	61	
6	11	3	3.29	3.09	2.57	2.09	-1.61	62	
6	11	8	3.01	3.25	3.57	0.55	-1.41	63	
6	11	13	3.73	14.62	6.81	-15.76	-30.43	64	
6	11	18	-0.92	-5.90	0.01	16.96	24.91	65	
6	11	23	3.19	4.45	3.58	-1.75	4.13	66	
6	11	28	3.06	1.39	2.80	1.93	1.58	67	
6	11	33	11.28	3.34	4.51	-21.45	0.14	68	
6	11	38	7.57	4.18	15.93	-4.79	8.37	69	
6	11	43	5.20	1.53	5.34	14.44	-12.68	70	
6	15	3	4.33	16.17	2.55	-5.53	-7.27	71	
6	15	8	-7.19	-34.56	-4.26	-6.33	-16.69	72	
6	15	13	6.02	25.55	6.54	11.80	24.88	73	
6	15	18	6.20	8.31	4.22	-3.88	-4.82	74	
6	15	23	2.82	-3.33	-3.71	-1.93	-0.13	75	
6	15	28	6.15	1.85	2.88	7.49	-0.64	76	
6	15	33	9.74	3.61	2.75	-20.61	-2.06	77	
6	15	38	2.58	5.04	5.41	1.68	-0.93	78	
6	15	43	-8.42	6.99	-10.58	-16.43	4.20	79	
6	19	3	5.19	-2.64	16.03	-10.67	13.34	80	
6	19	8	8.11	34.30	1.94	-10.01	-14.79	81	
6	19	13	3.50	-18.49	-22.87	1.48	-21.04	82	
6	19	18	1.60	8.45	10.75	5.94	-27.64	83	
6	19	23	1.29	-12.38	6.55	6.57	-7.53	84	
6	19	28	3.08	4.71	2.39	2.08	0.62	85	
6	19	33	6.44	3.37	3.68	-18.43	-0.46	86	
6	19	38	1.59	3.24	3.05	0.60	-0.91	87	
6	19	43	20.82	6.01	10.67	-20.41	2.16	88	
6	23	3	4.41	1.94	3.19	-0.86	-0.28	89	
6	23	8	-1.82	3.08	13.90	13.78	9.83	90	
6	23	13	4.85	2.66	7.23	0.35	2.25	91	
6	23	18	0.87	17.32	16.48	0.20	12.09	92	
6	23	23	3.08	13.62	5.26	-2.58	-0.43	93	
6	23	28	1.27	0.65	0.66	1.79	-1.04	94	
6	23	33	1.96	1.08	2.20	-17.45	-1.13	95	
6	23	38	1.77	2.98	3.54	1.25	-0.94	96	
6	23	43	11.73	7.62	5.63	-23.21	-5.17	97	
6	27	3	3.50	3.66	4.02	0.62	0.36	98	
6	27	8	5.67	20.96	8.62	-6.78	4.37	99	
6	27	13	6.63	-31.93	-4.19	-4.47	-4.76	100	
6	27	18	17.64	9.65	3.97	3.91	-2.67	101	
6	27	23	-8.21	-5.40	-3.76	-4.68	-4.17	102	
6	27	28	4.77	0.75	4.71	0.39	1.68	103	
6	27	33	-5.78	0.72	0.12	-12.69	-1.83	104	
6	27	38	2.69	4.04	4.34	-0.71	1.31	105	
6	27	43	-9.03	-10.14	8.49	3.29	7.91	106	
6	31	3	3.23	5.36	2.31	0.34	-1.17	107	
6	31	8	-3.73	-7.54	5.40	-15.76	8.09	108	
6	31	13	6.27	20.56	10.91	-2.42	-17.87	109	
6	31	18	-3.33	-27.67	0.53	9.60	1.80	110	
6	31	23	6.41	6.06	13.80	-3.58	4.65	111	
6	31	28	5.33	4.99	2.38	4.04	-0.79	112	
6	31	33	-8.48	2.09	-1.14	-15.39	-2.60	113	
6	31	38	-2.43	-7.87	5.35	-7.71	-14.22	114	
6	31	43	6.81	10.66	0.93	4.75	4.17	115	
6	35	3	3.69	3.11	5.06	-0.33	3.10	116	
6	35	8	7.79	1.43	13.67	-4.89	7.43	117	
6	35	13	0.93	16.42	9.38	4.10	30.07	118	
6	35	18	-1.26	-1.78	1.91	-11.27	-32.68	119	
6	35	23	-5.81	-4.51	-1.88	4.80	-7.16	120	
6	35	28	3.10	4.13	1.36	1.17	-2.15	121	
6	35	33	-6.35	-8.56	4.96	-27.05	-13.21	122	
6	35	38	7.19	17.59	2.24	13.24	14.21	123	
6	35	43	3.21	2.02	2.49	0.93	0.31	124	
6	39	3	4.10	4.38	4.97	0.16	-2.27	125	
6	39	8	3.72	2.77	3.74	-0.92	1.14	126	
6	39	13	-11.39	-39.00	-3.53	-11.97	-12.96	127	
6	39	18	9.30	30.90	5.64	7.14	13.43	128	
6	39	23	3.02	14.11	6.97	3.31	-2.24	129	
6	39	28	4.90	-18.13	1.10	-2.42	-2.06	130	
6	39	33	-6.40	13.10	-0.81	-11.62	10.21	131	
6	39	38	2.85	2.94	3.20	2.45	-0.13	132	
6	39	43	3.66	3.58	3.94	-0.31	-0.07	133	
6	43	3	2.16	3.62	0.42	-0.56	1.86	134	
6	43	8	4.62	4.78	4.70	-0.14	-0.30	135	
6	43	13	-5.25	-3.51	-18.62	8.62	10.47	136	
6	43	18	-4.65	-19.12	-9.54	5.07	-3.76	137	
6	43	23	0.81	4.68	6.06	2.51	14.63	138	
6	43	28	4.27	6.80	1.07	0.64	-2.13	139	
6	43	33	-12.79	-3.16	-0.16	-15.21	-0.09	140	
6	43	38	3.46	4.93	4.17	2.94	-0.73	141	
6	43	43	4.41	3.38	3.60	-1.43	0.36	142	
