143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.30	7.25	9.33	-3.77	5.03	44	
6	3	8	2.94	7.25	8.18	0.28	5.76	45	
6	3	13	2.46	10.82	7.75	-6.29	-0.57	46	
6	3	18	4.18	7.77	4.70	0.87	6.43	47	
6	3	23	-0.47	2.68	3.51	1.64	2.72	48	
6	3	28	4.41	2.22	5.86	1.13	0.42	49	
6	3	33	61.52	18.94	14.67	-74.16	-0.94	50	
6	3	38	49.24	13.04	17.70	125.16	14.41	51	
6	3	43	27.86	7.57	6.76	-19.22	6.55	52	
6	7	3	4.00	-59.81	-63.16	-3.59	-46.92	53	
6	7	8	2.71	-55.62	-61.34	4.74	-59.18	54	
6	7	13	-0.19	-51.94	-52.63	1.15	-58.11	55	
6	7	18	3.61	-52.70	-49.06	-2.08	-66.40	56	
6	7	23	1.29	-44.37	-49.85	3.14	-72.42	57	
6	7	28	-0.81	-37.25	-50.76	1.20	-81.73	58	
6	7	33	27.24	-46.34	-12.31	-19.26	-62.38	59	
6	7	38	21.80	25.90	-40.20	60.22	-77.64	60	
6	7	43	4.38	-30.52	-25.70	-1.36	-81.46	61	
6	11	3	0.66	22.08	27.30	1.78	23.09	62	
6	11	8	2.53	25.51	31.96	-0.48	30.82	63	
6	11	13	5.52	31.86	33.54	-0.35	34.57	64	
6	11	18	1.67	26.69	27.03	-1.03	36.43	65	
6	11	23	-1.30	28.14	34.83	2.16	39.05	66	
6	11	28	12.67	54.35	44.84	1.05	45.64	67	
6	11	33	7.80	58.22	34.69	-63.65	-59.98	68	
6	11	38	-7.18	-2.95	-5.07	-4.57	-24.73	69	
6	11	43	28.98	25.91	82.91	74.46	-9.90	70	
6	15	3	3.23	4.11	3.00	0.20	0.45	71	
6	15	8	2.07	3.26	0.07	1.76	0.40	72	
6	15	13	1.25	2.75	1.92	0.76	2.12	73	
6	15	18	4.77	3.89	4.84	0.01	-0.01	74	
6	15	23	8.04	26.71	1.80	-5.99	-9.73	75	
6	15	28	-11.62	-45.20	-3.37	-53.04	-79.60	76	
6	15	33	-1.64	-30.72	4.78	36.72	111.76	77	
6	15	38	27.09	22.27	-4.38	-54.59	130.87	78	
6	15	43	-2.74	-2.35	-24.66	69.51	-22.11	79	
6	19	3	2.29	2.56	2.84	2.38	1.40	80	
6	19	8	3.19	4.88	3.60	-1.18	0.97	81	
6	19	13	3.50	5.01	4.06	0.56	0.35	82	
6	19	18	7.17	19.03	0.37	-6.06	-7.30	83	
6	19	23	-14.72	-41.20	4.79	-55.80	-62.34	84	
6	19	28	17.25	30.82	7.95	53.74	79.12	85	
6	19	33	19.54	44.89	-3.79	-20.00	-31.86	86	
6	19	38	39.88	-20.10	59.09	32.82	-44.18	87	
6	19	43	-24.32	-7.07	-18.79	30.53	14.99	88	
6	23	3	2.66	4.01	3.19	0.08	-0.07	89	
6	23	8	2.23	0.33	2.22	-0.97	0.38	90	
6	23	13	4.49	13.08	-1.37	-4.73	-3.58	91	
6	23	18	-4.28	-10.39	3.12	-65.65	-82.32	92	
6	23	23	11.83	27.03	7.98	62.64	68.96	93	
6	23	28	5.43	10.76	5.14	5.06	-4.72	94	
6	23	33	-15.35	-15.07	-7.02	-101.76	-52.85	95	
6	23	38	67.45	31.72	-7.50	90.66	3.01	96	
6	23	43	71.63	30.37	19.07	21.36	42.92	97	
6	27	3	3.00	3.30	2.62	-0.43	-0.24	98	
6	27	8	5.03	5.13	4.33	2.99	-2.35	99	
6	27	13	5.43	26.06	-0.34	-77.03	-77.64	100	
6	27	18	-14.86	-27.74	1.86	71.71	73.12	101	
6	27	23	6.41	12.21	1.28	3.94	5.61	102	
6	27	28	30.21	26.43	-1.61	-29.27	-11.29	103	
6	27	33	-24.66	-59.40	25.99	38.88	34.19	104	
6	27	38	64.77	52.31	-7.92	-31.84	-17.12	105	
6	27	43	107.10	46.67	16.57	-17.65	8.19	106	
6	31	3	2.68	2.36	3.30	0.94	1.45	107	
6	31	8	26.90	53.73	-2.15	-44.62	-38.63	108	
6	31	13	-54.56	-65.51	9.39	5.49	-15.88	109	
6	31	18	26.32	29.35	-1.98	19.74	14.96	110	
6	31	23	7.76	5.11	4.98	0.41	0.90	111	
6	31	28	60.76	25.21	4.66	-90.02	-9.31	112	
6	31	33	20.79	60.17	3.00	102.13	-59.98	113	
6	31	38	-40.64	-77.58	21.61	8.20	-5.71	114	
6	31	43	61.72	24.95	14.21	-72.38	-0.03	115	
6	35	3	8.54	9.05	1.02	-4.50	-3.17	116	
6	35	8	-27.19	-34.33	-2.23	-91.22	-55.98	117	
6	35	13	-34.91	-29.06	-10.77	93.18	42.80	118	
6	35	18	3.62	2.85	1.90	-2.17	-3.67	119	
6	35	23	2.81	2.67	4.54	-0.04	1.58	120	
6	35	28	47.42	-10.73	37.73	-59.48	23.73	121	
