143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	18.05	24.44	7.38	-15.12	2.72	44	
6	3	8	3.81	-12.39	-5.04	5.53	-5.68	45	
6	3	13	16.18	15.58	6.10	7.04	13.56	46	
6	3	18	-6.21	5.11	-22.45	5.34	-17.25	47	
6	3	23	-1.17	-28.52	-8.63	2.92	4.13	48	
6	3	28	5.95	16.95	2.74	11.89	17.27	49	
6	3	33	14.78	16.96	-1.85	-12.38	-9.77	50	
6	3	38	-7.50	-13.49	-4.68	14.34	-56.30	51	
6	3	43	-0.07	-7.19	-3.13	6.59	-2.93	52	
6	7	3	-2.39	-8.12	5.40	-28.67	-20.89	53	
6	7	8	8.06	10.91	3.67	25.45	16.72	54	
6	7	13	4.51	5.07	4.41	-2.55	0.83	55	
6	7	18	-0.41	14.15	17.89	-3.20	21.92	56	
6	7	23	-4.35	11.12	21.69	8.69	-21.70	57	
6	7	28	2.81	3.23	3.13	-0.01	-3.71	58	
6	7	33	26.63	3.63	7.97	-38.81	1.69	59	
6	7	38	-8.09	-19.17	3.10	17.44	22.41	60	
6	7	43	7.22	8.67	4.20	7.81	5.82	61	
6	11	3	-11.54	-3.16	-4.81	14.63	27.89	62	
6	11	8	2.41	6.69	2.29	0.46	2.58	63	
6	11	13	2.67	4.06	4.64	-2.37	-1.59	64	
6	11	18	3.06	-0.73	-1.95	-26.92	-27.68	65	
6	11	23	-8.33	-3.69	0.38	41.96	6.06	66	
6	11	28	4.66	5.41	3.35	-0.78	1.05	67	
6	11	33	-1.62	-2.94	9.45	-31.44	-29.80	68	
6	11	38	13.71	22.53	4.55	25.17	20.26	69	
6	11	43	3.52	5.64	3.73	0.56	2.98	70	
6	15	3	3.62	6.33	5.34	0.02	-0.96	71	
6	15	8	3.47	9.66	3.84	-1.66	-4.39	72	
6	15	13	2.16	3.25	1.78	-26.70	-32.52	73	
6	15	18	10.44	-6.64	6.24	22.01	27.05	74	
6	15	23	2.75	15.02	4.22	39.67	-2.79	75	
6	15	28	15.80	26.88	11.59	-27.08	-36.04	76	
6	15	33	2.38	0.64	6.68	31.14	37.62	77	
6	15	38	0.57	42.32	24.47	-6.43	-44.74	78	
6	15	43	7.62	2.38	19.16	8.57	-8.50	79	
6	19	3	3.35	0.75	2.69	-1.51	-0.09	80	
6	19	8	-4.29	-3.57	-19.27	-35.57	-15.45	81	
6	19	13	-3.99	-18.20	-2.59	16.85	30.28	82	
6	19	18	11.14	10.72	2.86	4.88	5.76	83	
6	19	23	-6.41	-9.59	-35.65	-22.91	12.79	84	
6	19	28	-9.37	-32.04	-8.17	19.86	36.72	85	
6	19	33	19.98	15.46	-0.53	-2.68	4.88	86	
6	19	38	-17.96	-15.68	-6.68	-12.74	0.95	87	
6	19	43	30.06	5.27	-8.13	46.93	5.95	88	
6	23	3	7.24	9.17	3.24	-3.89	1.29	89	
6	23	8	-38.74	-25.68	6.57	22.44	-40.67	90	
6	23	13	4.89	12.70	4.14	5.04	2.24	91	
6	23	18	2.49	4.85	4.13	0.06	-0.91	92	
6	23	23	0.59	3.97	11.93	-2.28	6.86	93	
6	23	28	3.69	10.61	7.38	2.79	2.13	94	
6	23	33	5.40	1.50	7.27	-1.67	2.64	95	
6	23	38	-18.04	-2.03	10.89	-14.35	65.78	96	
6	23	43	7.63	9.64	4.58	6.32	5.17	97	
6	27	3	10.60	6.04	4.92	-6.94	-0.08	98	
6	27	8	-38.12	-5.66	-12.39	4.74	-8.87	99	
6	27	13	12.34	0.54	13.99	14.22	-8.53	100	
6	27	18	2.23	0.83	3.52	0.32	1.54	101	
6	27	23	3.17	3.22	1.45	-1.55	3.64	102	
6	27	28	2.56	2.16	2.37	0.88	1.45	103	
6	27	33	3.46	2.36	1.92	-0.78	-0.16	104	
6	27	38	3.72	2.57	2.24	-0.10	1.74	105	
6	27	43	4.51	4.15	2.71	2.28	0.72	106	
6	31	3	22.24	12.65	5.30	-17.99	-3.41	107	
6	31	8	-4.14	0.10	-1.39	-1.49	2.62	108	
6	31	13	31.12	8.80	17.75	49.90	-8.19	109	
6	31	18	2.36	4.80	3.42	0.41	-1.16	110	
6	31	23	3.07	2.76	2.87	-2.36	-0.28	111	
6	31	28	2.74	3.45	3.46	1.53	0.38	112	
6	31	33	2.55	4.04	4.46	-0.70	-0.26	113	
6	31	38	4.86	2.50	4.10	-0.69	-0.80	114	
6	31	43	4.04	5.72	4.50	2.68	1.77	115	
6	35	3	18.91	23.63	22.63	-20.37	-26.40	116	
6	35	8	-5.19	-1.08	-0.37	-0.20	-2.35	117	
6	35	13	-4.01	6.67	-7.42	61.48	-36.08	118	
6	35	18	4.07	13.85	15.92	4.64	-21.08	119	
6	35	23	1.07	15.49	13.40	-3.35	-23.62	120	
6	35	28	1.07	13.24	12.81	0.25	-21.85	121	
6	35	33	2.83	15.80	15.67	-1.30	-21.53	122	
6	35	38	4.34	17.56	17.68	-0.06	-23.01	123	
6	35	43	4.77	18.00	17.59	-1.18	-25.08	124	
6	39	3	9.59	-22.75	-4.31	-14.95	41.52	125	
6	39	8	-2.26	-13.51	-42.64	-20.45	47.59	126	
6	39	13	-7.16	-37.64	-29.03	30.17	44.56	127	
6	39	18	6.25	-9.15	-14.67	3.51	21.55	128	
6	39	23	1.66	-15.96	-10.11	-1.63	22.84	129	
6	39	28	3.22	-12.12	-13.78	-3.93	22.24	130	
6	39	33	5.99	-14.43	-14.30	4.08	30.76	131	
6	39	38	-2.58	-11.43	-13.70	-1.14	11.57	132	
6	39	43	3.63	-11.45	-9.82	1.21	21.36	133	
6	43	3	5.27	4.08	3.22	-0.15	-1.96	134	
6	43	8	3.42	7.37	18.18	-2.79	9.08	135	
6	43	13	7.51	17.98	7.46	2.29	6.60	136	
6	43	18	3.79	3.46	4.28	-0.61	4.08	137	
6	43	23	2.70	5.68	4.19	0.39	-1.00	138	
6	43	28	0.91	3.67	3.22	-1.69	3.18	139	
6	43	33	-15.22	5.13	7.05	-0.84	-37.68	140	
6	43	38	2.30	7.10	8.01	2.11	8.91	141	
6	43	43	3.79	6.40	5.66	1.31	2.45	142	
