143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.42	3.70	1.86	-1.02	-0.49	44	
6	3	8	3.44	3.79	3.97	-2.69	0.54	45	
6	3	13	5.48	5.10	3.78	-1.30	0.41	46	
6	3	18	3.67	4.46	4.31	1.51	-1.74	47	
6	3	23	2.35	2.79	3.71	-0.25	0.65	48	
6	3	28	3.40	4.36	4.06	0.63	1.60	49	
6	3	33	2.12	3.26	3.48	-2.08	0.01	50	
6	3	38	6.88	4.11	4.88	-4.52	-0.32	51	
6	3	43	-12.91	-1.14	-1.35	27.77	-0.55	52	
6	7	3	1.79	2.09	4.21	0.14	1.20	53	
6	7	8	3.84	3.37	3.59	-0.35	1.68	54	
6	7	13	5.08	3.62	4.45	-0.25	-0.40	55	
6	7	18	2.84	2.53	3.34	1.17	2.08	56	
6	7	23	3.39	3.90	2.33	-0.61	-0.73	57	
6	7	28	9.16	12.98	-0.23	-10.40	-9.73	58	
6	7	33	8.73	3.98	7.09	3.56	-1.56	59	
6	7	38	15.36	36.69	1.73	-22.92	-26.44	60	
6	7	43	-2.90	-11.81	20.01	58.68	-21.18	61	
6	11	3	3.19	4.49	4.14	1.67	-0.96	62	
6	11	8	3.77	3.46	3.31	-0.10	-1.52	63	
6	11	13	4.86	4.97	4.02	-0.99	-0.89	64	
6	11	18	5.74	3.86	6.11	4.16	-2.12	65	
6	11	23	4.26	6.26	3.81	-3.21	-2.34	66	
6	11	28	-19.75	-18.52	6.76	-10.31	-23.41	67	
6	11	33	12.41	22.64	1.77	-8.57	-10.55	68	
6	11	38	-8.05	-58.73	13.91	-26.03	-9.23	69	
6	11	43	-1.10	6.11	-13.97	83.15	13.23	70	
6	15	3	1.54	2.03	1.63	-1.01	1.05	71	
6	15	8	4.19	3.87	3.47	0.90	0.57	72	
6	15	13	4.86	3.95	5.19	-1.14	1.44	73	
6	15	18	6.01	5.94	2.88	4.45	1.31	74	
6	15	23	23.12	24.88	0.85	-34.26	-20.41	75	
6	15	28	23.81	27.36	5.26	28.57	16.44	76	
6	15	33	-12.55	-37.88	5.91	-29.30	-34.03	77	
6	15	38	18.41	37.54	2.23	33.23	33.95	78	
6	15	43	-13.54	6.41	-2.26	35.10	6.20	79	
6	19	3	4.41	4.57	4.23	0.49	0.53	80	
6	19	8	3.11	2.78	3.54	-1.22	-1.57	81	
6	19	13	3.88	2.60	2.65	1.89	-1.23	82	
6	19	18	7.20	8.43	3.21	-3.29	-3.47	83	
6	19	23	-29.08	-38.98	8.97	1.04	-7.39	84	
6	19	28	0.53	-15.46	7.59	-26.29	-38.39	85	
6	19	33	9.19	30.64	-0.88	31.23	45.47	86	
6	19	38	8.51	5.85	6.51	-1.78	1.53	87	
6	19	43	-8.82	0.84	-0.40	27.91	1.24	88	
6	23	3	4.49	4.05	3.10	-0.82	-0.89	89	
6	23	8	2.25	1.16	2.72	-0.14	2.60	90	
6	23	13	5.20	5.82	3.85	-1.67	1.09	91	
6	23	18	22.80	26.96	4.72	-40.57	-31.60	92	
6	23	23	16.50	-12.84	0.51	17.58	-4.58	93	
6	23	28	8.30	29.71	3.10	29.13	39.56	94	
6	23	33	4.81	3.07	5.34	-1.44	1.13	95	
6	23	38	8.76	5.26	4.85	-3.42	0.57	96	
6	23	43	-6.79	2.28	3.22	25.10	2.28	97	
6	27	3	3.00	3.59	4.82	-0.56	0.00	98	
6	27	8	4.69	5.32	3.22	0.13	-0.71	99	
6	27	13	11.67	14.11	-0.38	-11.84	-10.99	100	
6	27	18	-23.53	-45.83	7.62	-9.14	-4.58	101	
6	27	23	10.32	25.03	-0.68	29.64	29.65	102	
6	27	28	3.61	3.61	5.08	-0.21	-0.82	103	
6	27	33	2.74	4.08	2.17	-1.54	-0.97	104	
6	27	38	6.31	3.23	6.24	-3.79	-2.18	105	
6	27	43	-5.49	0.17	0.15	25.56	2.43	106	
6	31	3	3.38	5.10	3.74	1.42	-0.18	107	
6	31	8	4.74	7.93	2.66	-4.41	-4.69	108	
6	31	13	-9.00	-20.06	-0.06	-42.57	-43.58	109	
6	31	18	17.52	29.09	1.47	36.78	41.47	110	
6	31	23	6.58	6.16	5.60	1.63	-0.15	111	
6	31	28	3.51	2.74	1.76	0.71	-0.18	112	
6	31	33	3.24	2.92	4.36	-2.00	-0.20	113	
6	31	38	13.49	42.85	6.92	-20.64	-30.33	114	
6	31	43	-9.94	-9.91	19.62	48.68	-39.45	115	
6	35	3	3.35	5.76	4.14	-4.15	-0.88	116	
6	35	8	4.15	10.79	0.47	-44.80	-47.59	117	
6	35	13	3.50	7.68	2.10	45.01	44.35	118	
6	35	18	3.90	2.03	3.76	0.38	0.58	119	
6	35	23	3.82	5.30	3.45	0.68	1.19	120	
6	35	28	4.27	4.65	3.65	-2.80	-0.52	121	
6	35	33	14.45	26.94	-3.36	-21.87	-18.77	122	
6	35	38	3.22	-42.91	17.49	8.31	32.90	123	
6	35	43	-34.98	1.91	-34.85	17.35	2.43	124	
6	39	3	11.32	3.42	7.53	-8.35	0.86	125	
6	39	8	-19.59	-17.45	-4.11	20.86	53.04	126	
6	39	13	6.37	9.76	4.63	-0.72	1.05	127	
6	39	18	-4.54	30.20	16.99	-5.57	-37.22	128	
6	39	23	4.04	3.51	8.10	3.19	-4.92	129	
6	39	28	11.30	18.37	1.30	-12.58	-10.04	130	
6	39	33	-15.39	-47.86	11.71	6.38	0.20	131	
6	39	38	14.53	20.08	3.03	4.86	8.56	132	
6	39	43	-56.04	-20.04	-1.31	15.34	4.47	133	
6	43	3	2.73	2.52	3.55	0.27	0.77	134	
6	43	8	4.63	7.27	3.94	0.32	3.17	135	
6	43	13	16.37	24.37	-0.20	-28.72	-19.36	136	
6	43	18	14.70	-19.39	-9.26	-13.78	38.54	137	
6	43	23	31.17	1.27	20.29	36.86	-13.11	138	
6	43	28	-15.07	-31.08	1.54	-27.18	-14.52	139	
6	43	33	12.89	26.97	2.27	14.44	17.68	140	
6	43	38	12.35	16.26	4.13	-8.12	-5.74	141	
6	43	43	-36.78	-16.43	7.10	50.00	4.72	142	
