143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	10.64	16.27	2.96	-12.44	-8.32	44	
6	3	8	-30.42	-55.22	10.38	7.50	-2.09	45	
6	3	13	-49.72	4.74	-17.67	9.75	14.49	46	
6	3	18	3.27	2.97	3.22	3.04	1.17	47	
6	3	23	-0.36	1.94	0.99	1.17	1.50	48	
6	3	28	3.58	3.31	2.05	-2.92	0.60	49	
6	3	33	1.83	2.14	2.29	-3.40	0.36	50	
6	3	38	0.24	8.99	4.50	-3.74	-11.01	51	
6	3	43	2.19	0.04	7.08	3.37	-3.31	52	
6	7	3	-6.99	-6.91	-2.75	-50.13	-43.45	53	
6	7	8	23.58	27.09	-0.37	42.95	26.57	54	
6	7	13	-48.58	-19.53	4.58	19.88	-1.89	55	
6	7	18	1.97	3.46	1.74	-1.99	-3.64	56	
6	7	23	3.08	2.33	4.33	0.63	-2.95	57	
6	7	28	4.71	4.32	5.58	-1.03	-2.42	58	
6	7	33	6.26	3.93	2.84	-5.26	-0.42	59	
6	7	38	-6.67	-7.92	-5.03	-9.70	-16.64	60	
6	7	43	2.84	-1.90	6.93	24.09	-11.99	61	
6	11	3	-19.64	-29.25	1.61	40.98	43.74	62	
6	11	8	19.67	36.54	8.02	-34.30	-43.42	63	
6	11	13	9.20	3.02	2.12	60.45	22.00	64	
6	11	18	3.06	4.30	3.73	-1.96	-0.13	65	
6	11	23	3.77	3.58	3.98	1.96	-0.47	66	
6	11	28	3.39	3.67	4.87	2.21	2.69	67	
6	11	33	12.28	7.47	2.73	-16.15	-0.52	68	
6	11	38	2.19	-4.33	0.21	6.27	15.55	69	
6	11	43	-10.08	0.44	-8.03	25.17	6.56	70	
6	15	3	11.36	22.27	-3.72	10.85	-2.43	71	
6	15	8	-32.52	-44.14	-11.60	-1.89	18.93	72	
6	15	13	12.96	16.46	-4.29	17.50	2.20	73	
6	15	18	0.82	-0.35	1.34	-3.09	-10.34	74	
6	15	23	2.62	-0.95	-1.59	-1.01	-10.39	75	
6	15	28	3.01	-2.21	-3.99	0.41	-13.87	76	
6	15	33	5.44	-4.17	3.80	-1.57	-5.12	77	
6	15	38	7.22	13.21	5.37	1.62	2.93	78	
6	15	43	-10.15	-0.54	2.42	13.42	-13.59	79	
6	19	3	2.95	-0.55	8.02	0.58	8.64	80	
6	19	8	-4.42	16.25	7.58	2.09	23.22	81	
6	19	13	2.86	1.69	3.55	0.42	8.96	82	
6	19	18	-0.09	2.43	0.73	-2.88	10.59	83	
6	19	23	3.28	8.60	9.12	-1.47	6.76	84	
6	19	28	4.13	3.95	6.11	3.23	11.57	85	
6	19	33	0.38	4.07	4.49	2.21	9.19	86	
