143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.70	2.44	-4.86	-3.87	4.89	44	
6	3	8	1.63	2.55	0.34	6.64	-5.65	45	
6	3	13	3.28	5.43	3.84	1.16	-10.66	46	
6	3	18	10.23	21.22	-3.71	-84.54	-88.12	47	
6	3	23	-1.47	-3.41	3.58	99.54	71.77	48	
6	3	28	4.44	2.90	4.57	2.76	-0.63	49	
6	3	33	-0.15	5.30	0.35	-1.64	-9.68	50	
6	3	38	5.22	3.64	4.96	-0.56	1.28	51	
6	3	43	3.14	1.83	4.28	-2.41	-1.38	52	
6	7	3	5.14	3.23	5.42	-5.60	8.19	53	
6	7	8	2.35	2.58	0.05	-6.43	9.03	54	
6	7	13	14.69	44.45	-3.79	-61.81	-75.81	55	
6	7	18	-30.69	-69.50	14.09	57.47	49.60	56	
6	7	23	11.64	23.98	1.77	11.74	6.83	57	
6	7	28	4.43	3.28	3.52	4.06	-0.61	58	
6	7	33	-7.00	4.12	3.77	-5.72	-4.06	59	
6	7	38	16.96	22.11	3.47	-8.42	-11.95	60	
6	7	43	-39.35	-19.18	25.19	30.01	-97.26	61	
6	11	3	4.36	4.26	6.45	-2.49	-0.10	62	
6	11	8	10.59	46.15	-2.72	-70.93	-82.73	63	
6	11	13	-31.99	-80.01	7.56	15.19	14.46	64	
6	11	18	26.37	53.15	-10.38	28.46	26.05	65	
6	11	23	3.69	4.60	8.49	6.37	-11.99	66	
6	11	28	5.01	5.97	8.77	7.20	-9.88	67	
6	11	33	-8.69	7.10	4.57	-7.94	-5.00	68	
6	11	38	-3.62	-6.57	-3.70	-93.13	-87.39	69	
6	11	43	-13.83	-10.22	-18.93	103.60	69.52	70	
6	15	3	29.88	18.74	2.06	-22.38	-6.07	71	
6	15	8	-39.28	-85.64	5.08	1.57	16.11	72	
6	15	13	25.82	77.40	-7.89	50.08	62.35	73	
6	15	18	-20.45	-30.55	-11.42	-50.65	-96.52	74	
6	15	23	18.45	-26.56	25.26	73.77	-37.83	75	
6	15	28	0.02	3.01	2.51	9.67	-9.78	76	
6	15	33	24.11	51.89	-0.26	-64.94	-60.70	77	
6	15	38	-21.12	-48.75	14.43	81.83	76.83	78	
6	15	43	7.92	22.95	3.96	9.43	14.32	79	
6	19	3	25.04	-4.18	13.40	-27.47	-8.40	80	
6	19	8	10.57	59.73	-2.67	53.13	60.00	81	
6	19	13	4.12	8.06	-5.22	-102.22	-75.82	82	
6	19	18	10.77	-50.98	-7.74	27.43	81.84	83	
6	19	23	-24.48	1.88	-12.57	112.32	-12.39	84	
6	19	28	13.20	34.32	-5.82	-16.89	1.08	85	
6	19	33	-56.94	-98.15	18.67	6.83	5.70	86	
6	19	38	19.90	40.54	-1.07	25.58	23.89	87	
6	19	43	3.26	3.49	2.56	1.98	0.28	88	
6	23	3	2.88	-1.34	0.26	-4.23	-0.59	89	
6	23	8	26.02	30.75	-9.97	-22.27	-26.31	90	
6	23	13	-51.35	-84.17	15.75	34.00	32.13	91	
6	23	18	24.01	34.96	6.36	14.85	16.50	92	
6	23	23	-72.65	-17.60	-16.69	89.35	6.60	93	
6	23	28	-23.26	-40.95	9.29	-86.15	-63.66	94	
6	23	33	22.74	57.74	-7.51	66.19	57.30	95	
6	23	38	4.00	5.35	3.97	2.46	0.67	96	
6	23	43	4.10	4.73	4.26	0.79	-0.64	97	
6	27	3	6.51	4.59	3.70	0.25	6.99	98	
6	27	8	-2.60	-1.67	-1.99	-98.49	-36.18	99	
6	27	13	23.69	43.26	-15.12	58.34	38.03	100	
6	27	18	28.20	18.55	11.96	-6.93	-10.05	101	
6	27	23	0.14	32.47	-19.88	29.44	-49.00	102	
6	27	28	-4.61	-14.41	4.31	92.14	76.72	103	
6	27	33	-3.53	5.11	3.81	-4.19	4.23	104	
6	27	38	3.88	4.09	3.13	2.08	1.24	105	
6	27	43	5.04	3.25	5.57	2.48	0.14	106	
6	31	3	1.50	4.64	8.52	6.23	-6.04	107	
6	31	8	-98.23	-65.19	10.67	1.97	8.69	108	
6	31	13	3.55	7.23	2.73	-4.38	7.79	109	
6	31	18	35.48	39.46	-5.44	-58.00	-38.85	110	
6	31	23	-32.89	-57.07	11.52	53.85	43.11	111	
6	31	28	16.84	25.32	-2.45	16.78	9.31	112	
6	31	33	-1.32	0.17	5.02	-5.89	7.21	113	
6	31	38	3.25	4.40	3.24	0.91	-1.86	114	
6	31	43	3.95	3.91	2.43	2.42	1.16	115	
6	35	3	11.96	10.96	-3.68	-8.30	-2.18	116	
6	35	8	-43.24	-11.45	-2.69	96.59	2.02	117	
6	35	13	12.47	43.89	5.73	-23.66	-35.17	118	
6	35	18	-32.67	-64.90	14.21	-47.69	-43.74	119	
6	35	23	24.72	49.00	-16.25	63.28	43.87	120	
6	35	28	6.19	4.98	8.58	8.07	-9.33	121	
6	35	33	2.61	3.93	7.20	-0.52	-1.28	122	
6	35	38	3.09	1.80	5.10	4.62	2.56	123	
6	35	43	4.95	3.64	4.51	0.93	0.78	124	
6	39	3	23.59	8.80	9.65	-23.37	9.63	125	
6	39	8	-19.50	24.26	-36.48	42.65	-42.23	126	
6	39	13	-12.61	-47.85	-17.54	-38.93	-46.17	127	
6	39	18	-25.49	-20.94	7.11	94.47	47.39	128	
6	39	23	3.28	20.70	1.78	-17.30	-16.78	129	
6	39	28	-0.79	10.52	26.09	17.85	-44.10	130	
6	39	33	0.02	-4.31	2.59	-0.05	-4.84	131	
6	39	38	5.46	5.25	4.24	5.55	0.45	132	
6	39	43	4.42	3.61	3.15	1.61	-0.43	133	
6	43	3	8.37	2.00	9.34	-8.63	3.03	134	
6	43	8	-14.27	22.85	27.16	-4.05	91.53	135	
6	43	13	-28.94	-29.17	-7.55	-34.82	86.66	136	
6	43	18	28.97	57.28	-11.32	25.45	11.64	137	
6	43	23	-5.24	-20.28	1.16	-51.72	-74.62	138	
6	43	28	-18.25	-11.57	-32.20	29.60	-44.21	139	
6	43	33	21.42	-4.88	15.22	23.83	0.04	140	
6	43	38	4.66	2.40	1.84	5.23	-0.00	141	
6	43	43	3.99	2.90	2.74	0.53	-0.61	142	
