143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	16.02	4.32	4.07	60.89	-1.20	44	
6	3	8	4.64	5.88	0.68	1.40	3.69	45	
6	3	13	-32.79	-12.18	7.50	29.27	10.48	46	
6	3	18	6.69	7.97	0.54	-23.95	-3.65	47	
6	3	23	-31.53	-40.32	1.86	-15.03	-24.75	48	
6	3	28	9.87	4.89	-1.80	6.00	-5.67	49	
6	3	33	-24.53	-25.89	9.53	-15.29	-9.28	50	
6	3	38	10.66	9.00	0.05	4.98	-0.92	51	
6	3	43	5.82	3.84	10.48	4.29	-6.37	52	
6	7	3	14.05	7.62	16.15	68.10	-12.02	53	
6	7	8	18.15	10.56	2.54	-8.30	-2.59	54	
6	7	13	4.07	3.89	-1.16	49.64	12.47	55	
6	7	18	7.01	2.11	5.32	-60.60	-24.38	56	
6	7	23	-8.96	15.36	-3.37	47.73	32.00	57	
6	7	28	12.88	20.00	4.93	-33.99	-17.77	58	
6	7	33	1.00	-1.73	-3.71	43.59	21.43	59	
6	7	38	11.83	18.31	-7.12	-41.79	-31.24	60	
6	7	43	22.20	0.65	3.59	27.64	1.93	61	
6	11	3	-15.32	-13.91	-20.73	75.12	2.49	62	
6	11	8	21.39	9.47	2.98	-25.53	-0.75	63	
6	11	13	33.65	48.18	13.18	16.33	-21.94	64	
6	11	18	-36.29	-47.16	10.38	14.95	9.65	65	
6	11	23	-9.57	0.47	-26.95	-33.07	-5.36	66	
6	11	28	-14.39	-52.72	-3.03	19.35	2.66	67	
6	11	33	19.55	33.06	-0.54	-4.79	-1.23	68	
6	11	38	-28.43	-46.81	7.70	11.23	3.59	69	
6	11	43	9.38	10.19	4.65	8.12	-0.46	70	
6	15	3	-2.99	25.75	-6.12	20.42	35.32	71	
6	15	8	22.39	-0.25	6.21	-35.66	-0.06	72	
6	15	13	-2.60	-31.03	-22.51	-13.60	-10.69	73	
6	15	18	25.88	20.74	-7.52	46.26	28.93	74	
6	15	23	-0.08	2.02	19.39	1.86	21.46	75	
6	15	28	8.05	41.08	11.52	5.55	19.29	76	
6	15	33	-5.56	-26.61	13.09	-34.28	-24.40	77	
6	15	38	15.40	23.34	-6.67	28.63	27.00	78	
6	15	43	2.35	1.36	2.81	4.57	-1.34	79	
6	19	3	4.10	3.30	1.68	-3.55	-3.39	80	
6	19	8	7.70	2.05	11.28	-5.30	3.40	81	
6	19	13	-16.32	2.85	15.10	-7.81	41.87	82	
6	19	18	7.22	9.96	6.14	-2.17	0.75	83	
6	19	23	9.28	17.93	1.57	-7.28	-6.71	84	
6	19	28	-9.11	-22.01	3.20	-24.13	-51.12	85	
6	19	33	5.79	17.40	-1.39	40.49	38.78	86	
6	19	38	2.82	2.45	3.56	-4.05	1.59	87	
6	19	43	0.61	4.81	1.68	6.07	-1.75	88	
6	23	3	3.34	2.74	4.28	-3.79	1.99	89	
6	23	8	6.05	5.70	4.89	-1.77	1.58	90	
6	23	13	2.47	6.48	1.41	5.41	6.79	91	
6	23	18	9.76	18.08	5.09	-9.48	-7.09	92	
6	23	23	-4.54	-14.68	2.65	-36.69	-45.27	93	
6	23	28	2.67	8.16	-4.84	44.63	46.53	94	
6	23	33	2.26	4.78	1.79	4.69	-0.16	95	
6	23	38	3.24	2.64	2.01	-0.85	2.76	96	
6	23	43	1.68	5.13	2.92	-0.96	3.59	97	
6	27	3	3.29	2.51	3.61	-1.58	1.60	98	
6	27	8	2.36	2.37	3.00	-1.38	0.15	99	
6	27	13	8.66	28.30	2.66	-16.13	-25.20	100	
6	27	18	-7.39	-32.71	7.03	-20.86	-46.71	101	
6	27	23	2.75	11.92	10.53	30.88	61.33	102	
6	27	28	5.77	12.43	3.66	-1.74	3.68	103	
6	27	33	4.72	4.65	3.86	2.49	-1.71	104	
6	27	38	2.76	1.48	2.71	0.65	-2.00	105	
6	27	43	1.85	0.70	1.81	-1.84	2.62	106	
6	31	3	4.07	4.10	0.17	-2.43	0.75	107	
6	31	8	13.92	28.11	4.91	-17.44	-21.44	108	
6	31	13	-16.25	-52.05	1.62	-8.12	-14.03	109	
6	31	18	3.32	19.63	2.22	28.42	53.36	110	
6	31	23	4.64	6.20	2.10	-0.26	2.25	111	
6	31	28	4.00	3.40	4.40	-3.10	2.22	112	
6	31	33	1.92	2.67	0.90	0.50	3.86	113	
6	31	38	2.47	1.96	1.15	0.57	2.11	114	
6	31	43	3.72	3.03	2.63	-0.04	-2.61	115	
6	35	3	8.93	2.61	7.66	-2.43	-2.16	116	
6	35	8	-30.94	-45.71	-2.58	-20.34	-20.69	117	
6	35	13	10.35	28.40	6.64	30.12	37.41	118	
6	35	18	6.91	6.63	3.47	-0.02	1.08	119	
6	35	23	0.32	1.13	0.68	-0.67	-1.33	120	
6	35	28	4.13	2.97	2.44	1.04	1.16	121	
6	35	33	3.20	1.90	1.95	-0.86	1.30	122	
6	35	38	2.20	2.12	1.68	0.21	-1.01	123	
6	35	43	3.33	3.34	4.92	1.36	2.68	124	
6	39	3	8.26	1.94	4.94	-2.71	0.29	125	
6	39	8	-15.08	15.45	-6.99	24.58	53.33	126	
6	39	13	2.01	5.77	3.01	0.06	1.93	127	
6	39	18	2.93	3.23	3.79	-0.34	-0.83	128	
6	39	23	2.32	2.01	2.96	-5.11	1.96	129	
6	39	28	2.26	2.84	-0.04	1.72	-5.76	130	
6	39	33	3.60	5.35	5.50	-0.47	-2.94	131	
6	39	38	2.02	3.00	3.34	-1.58	0.37	132	
6	39	43	3.69	1.94	4.39	2.62	1.97	133	
6	43	3	0.51	4.63	2.28	-1.21	1.44	134	
6	43	8	3.65	-0.11	0.77	-0.05	-2.99	135	
6	43	13	2.80	1.70	2.75	1.14	0.60	136	
6	43	18	2.41	4.56	2.24	-1.92	-0.15	137	
6	43	23	3.60	2.21	4.17	-1.45	1.67	138	
6	43	28	2.12	3.72	2.67	-2.67	3.32	139	
6	43	33	2.64	3.21	4.02	0.70	-0.51	140	
6	43	38	2.66	2.04	0.54	-2.77	-2.40	141	
6	43	43	1.96	0.61	0.52	2.43	-2.54	142	
