143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.47	2.93	3.91	-2.35	-2.37	44	
6	3	8	1.53	-1.54	3.84	2.49	-0.64	45	
6	3	13	2.86	3.57	1.44	-1.69	-0.24	46	
6	3	18	3.57	1.97	3.59	1.56	-0.55	47	
6	3	23	2.82	3.79	2.43	2.29	-0.65	48	
6	3	28	2.43	2.90	3.74	0.14	-1.62	49	
6	3	33	4.23	8.63	1.64	-7.51	-0.79	50	
6	3	38	0.58	1.43	-7.71	-49.50	-63.82	51	
6	3	43	-7.78	-29.19	-6.25	53.29	-35.94	52	
6	7	3	0.89	2.21	1.38	0.64	3.04	53	
6	7	8	1.61	6.50	0.76	1.26	0.49	54	
6	7	13	2.93	2.14	4.48	0.31	1.92	55	
6	7	18	3.71	4.29	2.17	0.14	2.18	56	
6	7	23	2.74	3.54	2.89	0.36	-0.62	57	
6	7	28	1.65	2.41	2.93	1.05	-1.28	58	
6	7	33	26.55	24.43	0.32	-43.59	-17.92	59	
6	7	38	-6.51	-14.92	8.78	6.96	-0.79	60	
6	7	43	9.65	12.58	-6.01	57.76	42.60	61	
6	11	3	-0.16	1.03	0.55	-3.06	0.75	62	
6	11	8	2.15	0.95	4.38	-2.13	2.41	63	
6	11	13	4.61	4.28	0.40	0.43	1.26	64	
6	11	18	3.14	8.37	10.31	0.14	-4.54	65	
6	11	23	-1.51	2.76	8.08	-3.38	0.38	66	
6	11	28	2.04	2.76	-2.62	-4.17	5.09	67	
6	11	33	0.88	-1.17	1.73	-71.58	-29.41	68	
6	11	38	-15.51	-14.66	7.02	47.59	16.33	69	
6	11	43	14.52	15.24	1.37	5.06	-0.12	70	
6	15	3	4.28	5.06	3.95	-2.09	-1.05	71	
6	15	8	2.25	4.85	2.65	0.89	-1.79	72	
6	15	13	3.25	22.77	-0.53	-20.74	-41.44	73	
6	15	18	-1.86	-8.98	-8.24	-14.75	-63.10	74	
6	15	23	-7.86	-24.71	3.28	40.09	-42.76	75	
6	15	28	15.56	19.00	2.91	-12.18	-6.46	76	
6	15	33	-37.71	-20.35	12.13	-34.57	-9.54	77	
6	15	38	0.75	12.61	-5.97	48.59	54.78	78	
6	15	43	-2.47	3.14	3.51	-8.33	-6.51	79	
6	19	3	1.67	3.54	2.75	-4.53	1.44	80	
6	19	8	11.48	22.18	0.25	-17.70	-8.15	81	
6	19	13	-20.52	-38.92	14.33	-6.77	-5.75	82	
6	19	18	16.41	18.12	4.77	-3.58	66.52	83	
6	19	23	-14.11	11.59	-2.04	50.38	26.38	84	
6	19	28	3.59	4.61	3.95	-59.57	-36.41	85	
6	19	33	-15.79	2.42	-7.86	3.98	5.93	86	
6	19	38	21.26	27.97	31.52	30.31	-55.49	87	
6	19	43	-2.52	-0.59	18.99	5.87	-7.86	88	
6	23	3	-2.65	1.36	0.41	-5.49	-7.93	89	
6	23	8	3.96	3.27	-10.82	-74.25	-29.90	90	
6	23	13	9.72	16.15	12.97	67.84	28.42	91	
6	23	18	-0.38	10.32	4.34	-39.72	-37.81	92	
6	23	23	11.48	21.54	-17.16	-6.22	-27.03	93	
6	23	28	-9.49	-42.40	10.74	27.57	19.54	94	
6	23	33	6.82	2.44	-14.30	-46.31	55.76	95	
6	23	38	2.14	-7.00	-32.65	-1.41	-7.47	96	
6	23	43	7.34	-13.78	-6.57	70.85	-13.47	97	
6	27	3	2.02	3.42	5.73	3.14	4.31	98	
6	27	8	-2.23	1.67	-0.94	-89.17	7.85	99	
6	27	13	17.63	5.59	-14.67	27.21	-48.78	100	
6	27	18	-9.55	-17.99	-4.54	-7.34	-28.22	101	
6	27	23	-0.04	-37.64	3.00	7.98	14.67	102	
6	27	28	20.14	28.04	-1.46	35.75	22.74	103	
6	27	33	1.94	1.19	18.48	-6.37	-2.25	104	
6	27	38	-8.22	13.15	13.75	-37.32	37.35	105	
6	27	43	18.51	23.31	-2.95	35.86	33.95	106	
6	31	3	-4.09	0.79	-2.79	-3.24	2.32	107	
6	31	8	14.82	-10.28	11.56	-79.10	23.73	108	
6	31	13	3.40	7.51	-5.42	1.05	-9.19	109	
6	31	18	-2.58	-24.68	7.89	12.57	24.85	110	
6	31	23	21.67	34.48	4.84	26.52	29.65	111	
6	31	28	6.56	2.37	4.90	2.50	-1.91	112	
6	31	33	7.06	18.45	1.99	-21.31	-12.71	113	
6	31	38	-3.34	-14.09	18.22	23.44	5.31	114	
6	31	43	7.41	2.26	-0.71	3.38	-7.90	115	
6	35	3	-2.01	1.63	-1.87	-7.95	-1.79	116	
