143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.16	3.33	3.90	0.91	-0.49	44	
6	3	8	3.05	2.08	3.63	0.99	1.24	45	
6	3	13	0.89	-6.62	32.33	-26.80	54.04	46	
6	3	18	8.62	40.95	-3.53	21.96	39.63	47	
6	3	23	3.62	0.18	5.36	-4.63	-5.14	48	
6	3	28	28.20	10.48	2.60	-33.78	-4.05	49	
6	3	33	10.84	23.46	-6.85	49.47	37.75	50	
6	3	38	2.01	15.81	23.66	-3.35	-16.20	51	
6	3	43	4.48	2.00	5.00	2.64	-2.49	52	
6	7	3	4.19	2.89	2.88	0.76	0.24	53	
6	7	8	5.01	3.45	3.67	-0.01	-0.74	54	
6	7	13	3.49	3.53	-1.87	2.25	-2.35	55	
6	7	18	1.15	1.86	-0.43	-0.48	-4.32	56	
6	7	23	3.20	3.03	4.00	-3.98	-1.64	57	
6	7	28	12.63	29.58	14.86	-11.82	-12.08	58	
6	7	33	-5.82	-28.13	-9.58	-45.14	-72.96	59	
6	7	38	-12.96	-21.20	-36.56	19.77	-49.36	60	
6	7	43	22.22	-2.80	24.23	23.47	-9.93	61	
6	11	3	5.35	4.07	3.86	0.15	-0.67	62	
6	11	8	2.93	3.69	2.71	1.73	-0.83	63	
6	11	13	4.84	4.42	3.36	-2.03	-0.26	64	
6	11	18	1.00	0.11	2.55	-0.42	-0.95	65	
6	11	23	12.13	37.23	4.96	-14.51	-20.39	66	
6	11	28	-12.68	-36.09	8.95	-42.51	-55.11	67	
6	11	33	2.18	-8.67	2.04	5.21	7.97	68	
6	11	38	14.68	-23.09	-26.43	-4.42	78.69	69	
6	11	43	40.33	2.40	12.14	79.28	-9.40	70	
6	15	3	5.35	4.52	3.91	-0.11	1.71	71	
6	15	8	2.44	2.89	2.63	-0.19	-0.27	72	
6	15	13	3.81	2.15	3.83	-0.61	-1.28	73	
6	15	18	8.28	14.29	3.21	-4.40	-7.15	74	
6	15	23	-12.23	-23.60	0.96	-57.80	-44.54	75	
6	15	28	-2.74	-18.92	-3.06	6.96	14.02	76	
6	15	33	6.17	16.59	-2.03	52.64	59.64	77	
6	15	38	-12.89	25.90	23.12	-17.77	-69.06	78	
6	15	43	8.36	26.14	-9.94	26.58	19.04	79	
