143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.53	2.13	3.51	3.93	-1.69	44	
6	3	8	1.48	3.27	4.16	0.48	2.78	45	
6	3	13	5.83	7.76	0.21	7.77	-3.65	46	
6	3	18	2.84	0.65	5.50	-0.27	-1.05	47	
6	3	23	3.36	3.96	2.87	-1.31	0.76	48	
6	3	28	-0.70	0.83	3.79	-0.95	1.43	49	
6	3	33	-6.74	-0.79	1.57	3.00	0.25	50	
6	3	38	-1.62	32.78	12.67	-6.46	-46.43	51	
6	3	43	1.11	2.56	22.53	1.83	-20.76	52	
6	7	3	1.51	3.03	1.27	4.07	-0.50	53	
6	7	8	1.79	3.29	2.83	0.57	-2.67	54	
6	7	13	3.19	1.95	3.27	2.21	-1.20	55	
6	7	18	5.08	5.00	2.99	1.07	1.08	56	
6	7	23	3.65	3.55	3.17	-2.12	-0.09	57	
6	7	28	1.47	1.21	1.31	-0.69	0.07	58	
6	7	33	18.01	43.75	-10.39	-51.45	-43.82	59	
6	7	38	-16.34	-32.22	-13.88	-18.97	-63.07	60	
6	7	43	-5.07	-19.93	5.63	69.25	-50.71	61	
6	11	3	3.85	4.66	3.03	0.20	-0.46	62	
6	11	8	4.09	3.48	3.94	0.26	-1.46	63	
6	11	13	3.80	5.20	3.01	2.83	0.21	64	
6	11	18	3.92	1.97	3.04	0.42	-1.83	65	
6	11	23	4.94	3.31	2.55	-2.99	0.68	66	
6	11	28	0.18	4.13	2.41	3.30	-0.43	67	
6	11	33	-23.81	-26.63	-12.20	-101.96	-18.78	68	
6	11	38	-3.76	0.25	-3.89	10.46	9.28	69	
6	11	43	-44.75	-11.49	-12.44	83.44	-9.45	70	
6	15	3	3.50	2.79	2.77	0.18	-0.43	71	
6	15	8	3.43	2.99	1.26	-2.61	-1.01	72	
6	15	13	12.11	1.50	6.17	4.92	4.92	73	
6	15	18	2.81	5.46	5.10	0.22	-2.17	74	
6	15	23	3.19	3.67	4.93	-1.22	0.45	75	
6	15	28	0.68	3.21	2.30	-3.71	3.64	76	
6	15	33	-27.66	-27.94	12.23	-37.51	58.99	77	
6	15	38	1.89	11.18	-17.49	-42.87	59.15	78	
6	15	43	-44.14	-15.28	-10.32	90.73	10.15	79	
6	19	3	2.90	2.82	2.14	-0.45	1.12	80	
6	19	8	6.41	0.17	5.33	-1.69	4.82	81	
6	19	13	4.61	27.90	-0.48	-17.49	-42.36	82	
6	19	18	8.66	1.42	5.96	4.60	-2.42	83	
6	19	23	3.60	3.83	5.41	1.52	0.29	84	
6	19	28	3.24	0.33	2.40	-4.17	-3.59	85	
6	19	33	-4.54	8.82	5.29	7.13	5.45	86	
6	19	38	23.73	9.08	28.75	-42.06	31.24	87	
6	19	43	-39.14	-10.69	-6.51	94.48	25.78	88	
6	23	3	3.32	3.80	2.76	-2.12	2.16	89	
6	23	8	11.81	16.57	2.38	-0.88	-5.77	90	
6	23	13	-61.63	-46.69	-5.78	-24.80	-34.73	91	
6	23	18	9.07	7.87	1.99	6.32	1.37	92	
6	23	23	2.83	1.15	1.12	2.67	0.16	93	
6	23	28	4.31	5.69	1.44	-4.47	4.18	94	
6	23	33	3.71	-0.44	4.80	-1.53	2.81	95	
6	23	38	46.32	31.27	3.31	-54.85	-22.43	96	
6	23	43	15.57	9.40	-0.13	97.60	18.37	97	
6	27	3	2.47	3.38	3.98	-1.74	1.00	98	
6	27	8	37.36	31.98	-6.48	-60.70	-22.46	99	
6	27	13	-26.70	-30.41	8.95	88.14	29.65	100	
6	27	18	-0.56	1.91	1.21	-7.75	-2.80	101	
6	27	23	2.00	28.27	9.57	-9.88	-27.23	102	
