143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.91	1.24	0.96	-0.31	-0.81	44	
6	3	8	3.09	3.24	2.65	0.45	-2.55	45	
6	3	13	3.41	1.02	1.14	-0.67	-2.50	46	
6	3	18	1.64	0.35	0.54	0.36	-1.22	47	
6	3	23	2.67	2.01	2.54	-2.20	-0.63	48	
6	3	28	2.83	3.06	0.65	-0.12	0.93	49	
6	3	33	7.45	21.05	-4.20	-10.92	-17.20	50	
6	3	38	-1.32	-22.24	-20.78	-9.16	-39.78	51	
6	3	43	38.48	0.30	17.74	3.07	-8.91	52	
6	7	3	2.95	2.15	2.97	1.58	2.03	53	
6	7	8	0.65	1.87	2.66	-0.77	4.57	54	
6	7	13	2.23	3.77	2.97	0.92	2.95	55	
6	7	18	2.37	2.96	3.11	-0.68	3.18	56	
6	7	23	2.96	1.68	2.48	-0.87	5.89	57	
6	7	28	3.00	3.11	1.44	2.30	1.92	58	
6	7	33	-27.35	-34.28	10.55	-27.76	-16.98	59	
6	7	38	6.74	30.82	8.81	-40.65	-2.01	60	
6	7	43	36.68	18.68	5.96	-3.17	9.04	61	
6	11	3	3.76	3.20	3.41	1.01	0.71	62	
6	11	8	3.86	3.61	3.30	-0.10	3.20	63	
6	11	13	2.57	2.41	2.61	1.26	0.49	64	
6	11	18	2.70	2.15	3.78	-0.90	0.09	65	
6	11	23	6.33	4.13	3.85	-0.57	-0.78	66	
6	11	28	29.70	10.88	3.49	-19.81	-4.41	67	
6	11	33	-16.05	15.79	-16.06	43.50	-41.72	68	
6	11	38	-28.05	-46.09	15.81	35.14	7.90	69	
6	11	43	22.48	6.69	7.43	-15.71	-2.87	70	
6	15	3	2.79	3.55	3.47	1.10	0.35	71	
6	15	8	3.41	2.67	4.42	0.55	-1.56	72	
6	15	13	3.84	3.72	3.46	0.71	1.10	73	
6	15	18	2.09	2.30	1.72	-1.33	-0.79	74	
6	15	23	3.96	1.56	4.85	3.22	0.15	75	
6	15	28	10.25	5.78	7.79	-4.82	2.33	76	
6	15	33	-26.63	-15.78	0.09	-42.19	19.56	77	
6	15	38	-4.39	5.57	1.63	86.42	-28.02	78	
6	15	43	17.82	7.34	5.05	-14.68	2.79	79	
6	19	3	2.63	3.83	1.90	-0.95	0.07	80	
6	19	8	2.09	14.27	3.54	-0.44	-3.55	81	
6	19	13	-2.27	10.70	19.65	0.22	-18.41	82	
6	19	18	3.11	2.70	5.16	1.08	-0.60	83	
6	19	23	3.31	4.14	1.25	-1.32	0.53	84	
6	19	28	4.78	12.29	4.38	-54.17	-62.23	85	
6	19	33	17.95	14.41	12.17	50.92	53.71	86	
6	19	38	-65.20	10.47	-44.93	16.47	10.93	87	
6	19	43	22.23	9.23	5.91	-18.29	0.21	88	
6	23	3	6.91	8.00	1.89	-1.48	0.86	89	
6	23	8	-6.52	-8.54	-2.65	-56.71	-76.27	90	
6	23	13	-21.15	-15.48	-47.99	24.17	-63.14	91	
6	23	18	20.05	0.20	12.85	11.86	-3.48	92	
6	23	23	17.69	33.28	-1.34	-45.54	-50.67	93	
6	23	28	-8.90	-22.00	4.55	46.05	55.83	94	
6	23	33	8.04	8.35	4.91	2.24	-0.60	95	
6	23	38	-33.84	6.21	-11.88	-73.18	6.87	96	
6	23	43	36.95	9.50	14.57	-13.74	-0.21	97	
6	27	3	40.15	24.41	-1.56	-40.31	-11.79	98	
6	27	8	-15.96	-6.66	-2.55	4.33	-8.29	99	
6	27	13	-31.21	-53.12	10.46	27.88	34.89	100	
6	27	18	31.15	54.36	-4.58	-26.58	-34.90	101	
6	27	23	-20.34	-52.13	12.38	32.02	29.31	102	
6	27	28	5.68	11.25	1.87	2.97	7.39	103	
6	27	33	5.97	9.87	2.52	-1.10	-2.03	104	
6	27	38	-55.52	-62.47	11.40	-10.53	-0.89	105	
6	27	43	27.80	11.02	9.42	-12.89	2.05	106	
6	31	3	47.20	19.30	5.51	-85.02	-13.90	107	
6	31	8	-10.29	-19.51	13.80	26.20	16.47	108	
6	31	13	23.20	86.45	4.97	7.74	-25.91	109	
6	31	18	-15.12	-79.09	-7.07	6.81	19.25	110	
6	31	23	19.73	30.82	0.32	22.69	16.27	111	
6	31	28	0.58	1.58	3.03	-0.82	-0.67	112	
6	31	33	13.83	13.20	-5.27	-47.84	-30.10	113	
6	31	38	18.33	31.08	-5.99	48.73	39.75	114	
6	31	43	23.44	5.68	4.61	-9.54	2.30	115	
6	35	3	35.71	-7.87	16.29	-83.66	13.37	116	
6	35	8	-5.19	-21.09	-36.41	15.64	9.72	117	
6	35	13	-2.97	-32.36	-0.92	33.31	67.52	118	
6	35	18	14.14	31.39	5.98	13.57	20.65	119	
6	35	23	4.72	4.41	4.61	1.48	-0.37	120	
6	35	28	4.60	7.77	2.16	2.10	-0.78	121	
6	35	33	-45.10	-44.18	-1.29	-3.22	13.02	122	
6	35	38	8.05	7.14	5.09	4.49	1.03	123	
6	35	43	24.51	7.51	7.18	-12.91	-5.21	124	
6	39	3	10.86	2.00	22.17	-11.27	9.30	125	
6	39	8	1.08	30.71	24.73	5.22	50.02	126	
6	39	13	6.58	15.93	5.09	6.68	5.38	127	
6	39	18	2.80	1.73	3.05	-1.89	-1.79	128	
6	39	23	1.60	2.12	2.28	2.12	0.65	129	
6	39	28	8.42	2.84	6.00	-6.59	3.77	130	
6	39	33	4.58	23.98	2.30	8.50	19.40	131	
6	39	38	5.72	1.74	2.75	3.80	1.11	132	
6	39	43	19.79	5.94	7.05	-18.58	-0.34	133	
6	43	3	2.38	3.09	4.01	-0.91	1.35	134	
6	43	8	2.46	2.05	1.82	0.07	-2.26	135	
6	43	13	2.84	3.31	3.96	0.48	-1.47	136	
6	43	18	2.88	3.88	5.06	-0.82	-0.22	137	
6	43	23	1.79	2.31	1.73	1.78	1.62	138	
6	43	28	3.56	4.01	1.91	0.63	0.19	139	
6	43	33	1.96	1.97	3.84	-0.60	0.82	140	
6	43	38	3.67	1.44	3.59	1.64	-0.62	141	
6	43	43	23.31	29.19	5.95	-27.56	-15.96	142	
