143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.42	3.05	3.05	0.00	-1.74	44	
6	3	8	3.56	2.96	3.80	0.20	-1.20	45	
6	3	13	3.43	3.43	3.43	-0.00	-0.00	46	
6	3	18	4.50	3.56	3.23	-2.39	-0.21	47	
6	3	23	3.50	3.11	3.36	1.91	-0.17	48	
6	3	28	4.65	4.66	4.57	-2.17	0.27	49	
6	3	33	3.82	3.64	2.80	0.68	-1.89	50	
6	3	38	2.86	13.04	5.43	-4.70	-9.12	51	
6	3	43	5.71	2.40	5.29	0.35	-1.28	52	
6	7	3	3.41	3.41	3.41	0.00	-0.00	53	
6	7	8	2.87	2.74	3.25	1.02	0.62	54	
6	7	13	3.33	3.41	2.88	-0.44	1.03	55	
6	7	18	3.95	3.13	3.73	-1.00	1.16	56	
6	7	23	3.49	2.93	2.73	0.42	1.42	57	
6	7	28	4.28	2.51	2.99	-1.76	0.38	58	
6	7	33	12.44	20.21	-0.94	-14.25	-12.90	59	
6	7	38	-29.09	-31.93	-5.22	-5.69	-51.55	60	
6	7	43	10.50	9.16	0.63	1.36	4.04	61	
6	11	3	3.40	3.40	3.40	-0.00	-1.00	62	
6	11	8	3.11	3.18	2.92	1.15	-1.32	63	
6	11	13	3.18	2.88	3.11	-0.37	-1.84	64	
6	11	18	3.66	3.23	3.22	-0.69	-1.90	65	
6	11	23	3.67	3.49	3.08	0.60	-0.16	66	
6	11	28	2.43	3.87	2.93	-1.75	-2.10	67	
6	11	33	4.44	8.31	-7.49	-70.72	-32.25	68	
6	11	38	-6.46	-4.03	1.31	58.05	40.59	69	
6	11	43	5.36	1.86	8.15	-3.98	-4.11	70	
6	15	3	3.45	3.16	3.67	0.16	1.43	71	
6	15	8	3.30	4.04	3.25	0.33	0.88	72	
6	15	13	3.88	2.19	3.13	0.18	1.04	73	
6	15	18	3.95	3.24	1.37	-2.15	1.49	74	
6	15	23	4.53	2.99	3.96	0.71	-1.05	75	
6	15	28	7.91	7.83	5.32	-3.12	-0.41	76	
6	15	33	-46.76	-31.78	4.61	-26.66	-12.10	77	
6	15	38	22.14	34.31	16.05	16.93	9.47	78	
6	15	43	5.24	5.29	6.16	0.16	-1.96	79	
6	19	3	4.19	4.11	2.82	1.23	-0.04	80	
6	19	8	3.37	3.08	2.29	-1.96	-1.22	81	
6	19	13	6.22	18.26	-0.61	-8.96	-13.68	82	
6	19	18	-13.54	-9.29	19.30	13.95	-51.60	83	
6	19	23	2.14	5.01	1.35	0.80	-1.09	84	
6	19	28	7.83	7.39	4.66	-21.06	-14.40	85	
6	19	33	-10.34	-14.28	-23.27	-20.12	51.22	86	
6	19	38	-12.19	-10.99	-25.29	28.51	-46.98	87	
6	19	43	10.22	2.73	7.91	6.68	-0.88	88	
6	23	3	4.01	3.50	3.07	-1.69	-0.01	89	
6	23	8	6.33	13.36	2.93	-3.41	-10.78	90	
6	23	13	3.95	-32.41	-1.77	-26.26	-5.27	91	
6	23	18	-11.41	-6.75	-4.53	56.80	27.29	92	
6	23	23	-1.46	12.40	6.32	-12.86	-33.41	93	
6	23	28	2.12	-5.73	4.85	14.85	12.83	94	
6	23	33	5.97	6.73	16.71	-2.45	8.04	95	
6	23	38	-29.06	0.98	-8.48	-47.29	28.66	96	
6	23	43	21.69	8.54	5.22	15.21	-1.74	97	
6	27	3	4.35	2.57	3.60	-2.00	-1.97	98	
6	27	8	-6.16	-3.33	9.82	-16.28	-15.53	99	
6	27	13	10.89	29.61	-0.24	-21.50	-9.90	100	
6	27	18	14.25	28.80	-1.15	2.56	-23.65	101	
6	27	23	-2.51	-20.62	-0.67	21.01	34.31	102	
6	27	28	5.02	6.37	0.69	5.01	5.91	103	
6	27	33	8.88	10.85	3.30	-1.31	-5.71	104	
6	27	38	-15.88	-16.48	17.11	4.65	12.99	105	
6	27	43	8.46	6.95	2.49	1.77	4.70	106	
6	31	3	1.85	1.07	3.14	5.82	-1.96	107	
6	31	8	-40.87	1.30	-11.94	19.01	-24.13	108	
