143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.80	3.27	4.47	2.35	-0.36	44	
6	3	8	3.62	4.08	2.90	-1.17	0.23	45	
6	3	13	1.01	1.53	1.15	-1.33	1.11	46	
6	3	18	3.88	2.26	4.84	2.20	1.49	47	
6	3	23	3.87	5.29	4.75	-1.59	1.02	48	
6	3	28	3.98	3.73	2.20	2.42	2.93	49	
6	3	33	2.17	7.94	2.77	-0.26	-5.05	50	
6	3	38	7.27	10.42	14.75	-1.69	-11.21	51	
6	3	43	2.39	4.97	2.26	6.49	-0.09	52	
6	7	3	4.20	4.25	3.97	3.54	-1.96	53	
6	7	8	4.10	3.46	3.92	-2.45	-1.83	54	
6	7	13	4.56	4.28	2.22	-4.49	-3.78	55	
6	7	18	5.65	1.69	1.87	3.44	-2.97	56	
6	7	23	1.22	-2.09	-0.34	-0.08	-3.19	57	
6	7	28	3.54	0.04	0.54	2.88	-2.48	58	
6	7	33	10.06	27.08	-0.16	-36.03	-34.00	59	
6	7	38	-13.42	-2.53	0.95	11.14	-82.55	60	
6	7	43	13.61	-2.51	23.93	25.04	-16.12	61	
6	11	3	3.88	3.54	2.58	1.36	-2.34	62	
6	11	8	3.30	1.97	3.70	-0.01	-2.36	63	
6	11	13	2.59	4.84	5.07	-4.83	-3.42	64	
6	11	18	8.29	14.57	8.75	-1.57	-10.08	65	
6	11	23	-1.08	7.25	15.48	10.20	-14.44	66	
6	11	28	17.07	21.82	4.61	-20.14	-8.07	67	
6	11	33	-8.38	-24.68	2.21	-48.94	-33.58	68	
6	11	38	-1.78	-7.51	-28.44	-2.43	31.54	69	
6	11	43	12.35	-1.62	8.90	74.94	-32.50	70	
6	15	3	4.41	3.07	4.29	3.07	2.82	71	
6	15	8	4.62	3.58	4.98	-0.02	0.25	72	
6	15	13	6.15	12.27	0.33	-7.33	-6.00	73	
6	15	18	2.11	12.73	-6.28	-37.91	-62.80	74	
6	15	23	-15.61	-12.96	-2.31	42.77	-69.06	75	
6	15	28	23.72	7.55	15.39	-41.66	-42.75	76	
6	15	33	-9.38	-17.87	12.52	38.22	32.22	77	
6	15	38	33.13	34.20	19.49	-41.09	39.37	78	
6	15	43	-16.82	-5.26	-10.56	76.02	-7.05	79	
6	19	3	8.50	6.05	4.62	2.24	0.41	80	
6	19	8	6.88	5.10	1.01	0.54	2.80	81	
6	19	13	15.33	21.58	0.87	-57.12	-39.43	82	
6	19	18	-4.55	-42.78	1.21	-10.78	11.64	83	
6	19	23	1.53	0.81	-39.71	2.73	35.64	84	
6	19	28	-6.88	-24.68	3.80	15.08	-35.93	85	
6	19	33	19.94	21.84	6.53	42.14	28.41	86	
6	19	38	4.24	6.45	9.47	-61.59	-43.87	87	
6	19	43	-1.72	1.04	-6.55	64.50	33.17	88	
6	23	3	3.73	4.35	3.09	-1.01	-0.56	89	
6	23	8	21.21	16.83	3.23	-18.99	-2.88	90	
6	23	13	-32.77	-37.71	-0.68	-36.88	-20.60	91	
6	23	18	13.05	14.95	10.90	45.11	59.90	92	
6	23	23	21.09	35.25	19.05	-58.48	22.26	93	
6	23	28	-38.42	-13.89	-0.31	53.38	9.17	94	
6	23	33	27.40	37.70	0.61	-15.57	-26.36	95	
6	23	38	-26.67	-46.30	10.30	6.36	2.01	96	
6	23	43	21.95	24.70	0.84	27.95	20.77	97	
6	27	3	3.19	2.07	5.74	0.12	-0.51	98	
6	27	8	27.25	12.12	4.49	-41.06	-8.53	99	
6	27	13	-29.08	-20.19	1.10	35.48	38.10	100	
6	27	18	18.64	29.46	2.32	4.60	-2.49	101	
6	27	23	-5.41	-11.91	8.86	-64.47	-41.38	102	
6	27	28	-18.15	13.15	-26.34	26.78	-11.80	103	
6	27	33	-2.64	-30.68	4.80	-28.42	-51.71	104	
6	27	38	7.86	8.00	-1.27	63.63	40.70	105	
6	27	43	3.89	6.17	3.22	3.46	2.09	106	
6	31	3	0.70	2.36	1.78	4.98	1.49	107	
6	31	8	16.45	9.79	6.90	-49.10	-9.03	108	
6	31	13	8.34	22.51	16.85	47.28	-2.61	109	
6	31	18	6.01	14.06	6.42	-50.38	-61.56	110	
6	31	23	-12.95	-31.46	7.17	22.50	23.80	111	
6	31	28	-11.77	-1.97	-16.99	-36.83	32.96	112	
6	31	33	-6.35	-12.98	-2.10	46.48	49.39	113	
6	31	38	11.14	18.92	-3.26	21.81	14.52	114	
6	31	43	2.20	2.39	4.35	-4.20	-1.56	115	
6	35	3	6.20	6.00	5.20	6.34	1.03	116	
6	35	8	11.39	-3.78	3.35	-53.65	1.59	117	
6	35	13	-0.40	4.76	-35.48	-8.42	-44.73	118	
6	35	18	-15.25	-51.28	0.95	7.25	-3.04	119	
6	35	23	18.97	17.26	6.33	58.50	49.22	120	
6	35	28	-13.61	-8.03	15.26	-26.41	50.74	121	
6	35	33	9.30	25.70	0.48	22.83	40.63	122	
6	35	38	4.98	3.58	5.23	0.87	2.34	123	
6	35	43	4.39	1.98	2.89	0.13	4.84	124	
6	39	3	5.16	4.19	1.93	-1.68	-1.47	125	
6	39	8	5.41	-5.42	17.96	-10.00	21.89	126	
6	39	13	-6.52	-6.28	5.71	-45.36	76.59	127	
6	39	18	7.87	21.99	0.52	45.28	71.38	128	
6	39	23	15.23	18.69	0.82	13.37	3.06	129	
6	39	28	1.04	6.63	7.97	5.25	4.58	130	
6	39	33	4.90	5.72	6.88	-4.15	-3.90	131	
6	39	38	4.78	6.32	3.54	-0.35	0.10	132	
6	39	43	10.68	12.06	5.31	-3.50	-5.27	133	
6	43	3	4.65	3.98	4.33	0.83	-0.65	134	
6	43	8	3.58	8.14	2.40	3.57	-2.56	135	
6	43	13	1.50	2.84	17.79	-5.40	8.75	136	
6	43	18	5.41	12.51	4.78	-1.46	1.96	137	
6	43	23	4.90	3.50	4.65	3.00	-2.46	138	
6	43	28	3.57	3.50	2.49	-0.54	-0.35	139	
6	43	33	4.69	2.96	3.10	-1.20	-2.11	140	
6	43	38	7.31	3.46	6.65	2.92	3.58	141	
6	43	43	12.48	21.95	-2.82	-35.32	-31.57	142	
