143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-38.64	-38.06	10.09	-48.03	-42.23	44	
6	3	8	45.58	51.39	2.02	20.28	-29.01	45	
6	3	13	-33.82	-50.94	5.63	-8.46	-18.59	46	
6	3	18	28.06	33.94	-5.20	46.49	38.50	47	
6	3	23	2.49	2.89	5.46	1.19	0.02	48	
6	3	28	-5.38	-6.12	-1.80	-79.33	-34.64	49	
6	3	33	30.90	29.34	-3.26	76.05	26.71	50	
6	3	38	4.39	4.90	11.23	-7.80	-4.97	51	
6	3	43	-4.00	3.96	4.41	6.16	0.87	52	
6	7	3	-11.55	-4.80	-5.71	9.66	4.77	53	
6	7	8	2.72	-26.88	4.04	-15.25	-34.26	54	
6	7	13	-19.28	-5.39	-14.79	54.29	68.99	55	
6	7	18	8.51	6.15	2.78	-0.32	-8.31	56	
6	7	23	18.74	21.30	-0.98	-19.24	-8.80	57	
6	7	28	-32.27	-37.98	21.95	4.28	8.72	58	
6	7	33	34.95	47.81	9.84	-3.34	-19.37	59	
6	7	38	-26.10	-8.26	-0.50	6.31	-71.97	60	
6	7	43	6.02	1.35	5.33	0.30	-2.62	61	
6	11	3	-7.78	-9.52	-1.12	-0.22	-2.18	62	
6	11	8	-8.84	-13.34	1.07	69.33	66.39	63	
6	11	13	16.47	30.55	10.96	2.99	15.65	64	
6	11	18	1.83	2.40	6.30	6.21	-0.14	65	
6	11	23	22.13	23.05	-4.20	-76.34	-35.44	66	
6	11	28	3.49	18.30	-0.73	53.29	-28.93	67	
6	11	33	2.34	-13.38	-0.51	-35.66	-62.95	68	
6	11	38	-30.55	-19.93	-7.24	32.88	-8.17	69	
6	11	43	17.98	7.90	7.80	14.58	4.29	70	
6	15	3	-5.78	-19.68	1.77	56.68	58.34	71	
6	15	8	18.54	36.42	0.24	19.41	24.22	72	
6	15	13	2.70	-1.96	3.17	0.66	-3.67	73	
6	15	18	9.31	11.77	3.22	2.57	7.25	74	
6	15	23	-18.60	-20.96	11.12	-81.03	-38.33	75	
6	15	28	4.15	7.29	-12.07	-0.10	-7.64	76	
6	15	33	4.93	-29.68	1.40	5.01	32.33	77	
6	15	38	-12.76	-5.00	-17.77	42.74	63.10	78	
6	15	43	9.46	6.07	6.19	5.10	-0.78	79	
