143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.24	3.61	3.61	0.78	-0.00	44	
6	3	8	2.69	3.37	3.37	-0.90	-0.00	45	
6	3	13	3.19	3.19	3.19	1.62	-0.00	46	
6	3	18	3.28	3.52	2.79	-0.99	-0.85	47	
6	3	23	1.57	0.70	0.50	0.76	-1.32	48	
6	3	28	2.40	3.49	2.88	-1.20	-0.68	49	
6	3	33	3.33	0.84	2.06	-0.09	-3.87	50	
6	3	38	3.91	5.81	5.85	-1.22	-2.87	51	
6	3	43	5.00	4.61	4.91	1.62	-0.14	52	
6	7	3	2.80	2.91	1.97	-0.06	-2.12	53	
6	7	8	2.41	2.11	2.75	0.32	1.04	54	
6	7	13	2.89	3.83	2.63	0.61	0.53	55	
6	7	18	1.97	2.55	2.78	-1.08	0.03	56	
6	7	23	3.59	4.29	3.50	-1.21	0.36	57	
6	7	28	2.37	3.55	3.83	0.09	-1.89	58	
6	7	33	6.19	24.26	-5.50	-29.45	-34.54	59	
6	7	38	-13.43	-30.22	-16.77	-7.61	-60.24	60	
6	7	43	17.94	-4.86	11.67	22.61	-4.78	61	
6	11	3	2.27	2.69	2.73	-0.79	1.04	62	
6	11	8	4.33	3.38	2.89	-0.84	0.87	63	
6	11	13	3.22	2.05	2.38	0.04	-0.27	64	
6	11	18	2.16	2.07	2.26	-0.26	-0.08	65	
6	11	23	3.38	2.49	2.53	-1.89	0.06	66	
6	11	28	-0.13	2.18	2.19	2.34	-0.44	67	
6	11	33	-31.80	-27.81	-15.58	-50.72	-10.12	68	
6	11	38	9.79	7.85	7.61	35.76	54.30	69	
6	11	43	10.58	9.58	3.55	20.44	-1.18	70	
6	15	3	2.77	2.67	3.49	0.03	0.47	71	
6	15	8	3.21	3.08	3.74	0.15	-1.36	72	
6	15	13	2.63	3.00	2.70	0.27	0.17	73	
6	15	18	2.84	3.46	3.61	-0.15	1.43	74	
6	15	23	3.93	3.71	3.28	-2.06	0.92	75	
6	15	28	3.50	2.87	1.60	-0.82	-0.60	76	
6	15	33	-7.75	7.78	23.45	-8.08	37.13	77	
6	15	38	16.76	18.73	0.69	-9.16	-0.59	78	
6	15	43	11.02	1.32	5.45	18.91	0.08	79	
6	19	3	3.25	3.01	3.01	0.77	-0.00	80	
6	19	8	2.03	2.81	2.81	0.64	0.13	81	
6	19	13	3.50	3.99	3.25	-0.70	0.60	82	
6	19	18	3.05	3.41	4.71	0.54	-1.64	83	
6	19	23	1.70	2.91	2.68	0.55	-2.37	84	
6	19	28	3.68	3.48	5.61	-2.00	0.94	85	
6	19	33	3.91	4.24	2.86	0.94	1.39	86	
6	19	38	6.22	3.86	5.20	-30.07	-14.08	87	
6	19	43	15.20	9.83	1.53	15.14	5.91	88	
6	23	3	3.52	3.04	3.14	0.86	0.26	89	
6	23	8	2.10	2.77	1.49	-1.11	-0.58	90	
6	23	13	5.78	8.29	4.39	-3.45	-7.82	91	
6	23	18	-6.67	4.15	13.30	4.79	-29.19	92	
6	23	23	4.97	6.38	4.54	0.05	-3.80	93	
6	23	28	1.48	8.74	6.89	-1.62	-13.19	94	
6	23	33	9.43	8.94	2.44	-6.94	-8.57	95	
6	23	38	-19.53	-25.21	8.57	12.93	-1.87	96	
6	23	43	5.84	6.42	2.44	1.10	2.25	97	
6	27	3	3.89	3.68	2.81	-0.15	-0.95	98	
6	27	8	2.70	3.45	2.42	-1.43	-2.91	99	
6	27	13	2.85	10.77	-2.11	-29.06	-34.53	100	
6	27	18	-16.87	-19.89	-7.39	45.09	8.79	101	
6	27	23	13.94	14.79	-4.66	-27.84	-6.95	102	
6	27	28	-3.24	-10.57	-0.25	18.19	-18.39	103	
6	27	33	-1.42	-14.44	6.88	-17.11	-34.67	104	
6	27	38	9.59	16.28	-3.98	37.54	18.65	105	
6	27	43	2.97	1.01	2.74	-2.88	-2.22	106	
6	31	3	3.43	2.51	3.74	-0.52	-1.24	107	
6	31	8	11.49	16.68	-0.13	-14.46	-11.25	108	
6	31	13	-22.94	-32.32	9.11	0.54	-4.25	109	
6	31	18	16.28	27.33	-0.29	18.78	17.27	110	
6	31	23	2.14	-28.07	-1.15	-28.92	-22.69	111	
6	31	28	2.13	-16.19	-16.57	10.71	3.04	112	
6	31	33	2.72	9.27	0.46	28.76	39.47	113	
6	31	38	2.80	8.07	0.97	1.58	2.08	114	
6	31	43	4.21	2.88	5.35	0.67	-0.14	115	
6	35	3	18.05	11.69	-5.78	-17.59	-6.50	116	
6	35	8	1.81	-27.80	-3.32	-11.44	-43.79	117	
6	35	13	19.23	41.77	5.90	30.74	33.22	118	
6	35	18	-10.88	-22.64	0.67	-14.74	-33.01	119	
6	35	23	7.16	13.94	8.39	19.12	27.62	120	
6	35	28	2.39	27.42	19.48	2.44	24.94	121	
6	35	33	12.91	30.31	-0.40	-16.69	-16.52	122	
6	35	38	-15.74	2.91	11.00	3.12	-74.33	123	
6	35	43	7.92	1.48	4.17	6.08	-1.67	124	
6	39	3	7.86	1.17	13.69	-7.41	2.99	125	
6	39	8	15.16	26.54	16.52	-24.98	42.58	126	
6	39	13	-1.35	-47.95	-18.58	13.58	-8.33	127	
6	39	18	1.98	16.83	2.33	23.41	34.25	128	
6	39	23	3.75	9.10	2.48	0.16	0.44	129	
6	39	28	2.77	5.57	4.59	0.83	-1.51	130	
6	39	33	0.36	-4.76	-16.34	-79.68	-23.03	131	
6	39	38	-13.69	-21.48	-12.43	21.21	27.52	132	
6	39	43	17.77	9.85	5.21	8.19	1.12	133	
6	43	3	3.25	4.13	2.59	0.03	-0.73	134	
6	43	8	2.96	1.07	8.73	-1.72	6.62	135	
6	43	13	1.34	22.06	14.45	4.69	17.07	136	
6	43	18	3.13	5.19	2.55	-7.92	-0.25	137	
