143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.41	6.13	22.11	0.26	20.46	44	
6	3	8	9.03	37.95	8.85	-10.35	-0.74	45	
6	3	13	4.03	6.74	7.52	-29.35	-45.20	46	
6	3	18	-7.52	-23.58	-8.41	-9.34	-10.72	47	
6	3	23	-0.37	-14.41	-1.67	32.02	38.84	48	
6	3	28	9.89	20.54	7.97	18.08	26.45	49	
6	3	33	5.62	16.03	8.33	-3.53	-2.75	50	
6	3	38	1.08	17.78	13.50	2.95	-19.73	51	
6	3	43	5.76	4.58	9.24	-2.73	-6.05	52	
6	7	3	6.13	6.60	-5.05	-13.63	-8.04	53	
6	7	8	-3.52	-12.86	-10.16	-33.42	-40.70	54	
6	7	13	-3.66	-29.39	-4.34	8.40	18.04	55	
6	7	18	4.24	0.09	7.63	21.56	58.04	56	
6	7	23	4.15	21.59	-5.81	14.63	14.94	57	
6	7	28	4.46	23.63	5.45	-18.42	-45.08	58	
6	7	33	0.05	-7.12	-3.44	-16.37	-61.82	59	
6	7	38	-0.62	-14.28	-10.33	0.89	-39.19	60	
6	7	43	9.45	-9.00	17.91	41.50	-27.04	61	
6	11	3	11.99	6.16	10.46	-19.10	4.35	62	
6	11	8	-6.53	-11.90	14.08	4.03	54.67	63	
6	11	13	4.32	21.70	3.05	13.16	39.01	64	
6	11	18	8.29	20.01	6.08	-0.92	-2.92	65	
6	11	23	7.83	12.83	5.86	-32.75	-44.20	66	
6	11	28	-5.16	-30.72	-1.94	-6.63	-11.18	67	
6	11	33	2.53	-19.26	-4.50	12.34	46.48	68	
6	11	38	21.51	14.64	-6.54	-11.49	52.69	69	
6	11	43	-0.67	0.99	-8.57	54.47	-3.03	70	
6	15	3	0.95	-3.49	-0.23	-2.68	2.52	71	
6	15	8	4.46	11.03	-0.41	3.03	-2.40	72	
6	15	13	5.47	5.32	1.69	-4.95	-13.43	73	
6	15	18	12.42	14.34	10.45	-27.32	-28.95	74	
6	15	23	-9.59	-28.68	2.03	7.88	13.40	75	
6	15	28	6.38	17.44	8.06	20.51	54.50	76	
6	15	33	2.96	17.61	6.71	13.34	18.81	77	
6	15	38	21.13	25.26	16.56	-49.66	-20.07	78	
6	15	43	11.91	2.07	8.09	48.79	19.94	79	
6	19	3	5.34	4.04	5.47	-4.58	2.14	80	
6	19	8	7.26	9.76	1.79	-3.49	-0.46	81	
6	19	13	4.65	8.34	-1.45	-31.34	-35.99	82	
6	19	18	-3.92	-34.79	2.16	10.86	6.65	83	
6	19	23	4.28	13.99	-2.40	29.53	32.25	84	
6	19	28	3.87	2.74	0.31	-0.12	2.84	85	
6	19	33	15.38	17.24	-0.14	-14.35	-11.36	86	
6	19	38	-14.54	-37.65	13.20	-21.15	-18.83	87	
6	19	43	14.37	13.44	-9.10	39.58	12.96	88	
6	23	3	3.26	2.90	2.15	-1.39	-3.35	89	
6	23	8	16.61	20.91	1.48	-36.46	-16.04	90	
6	23	13	-13.85	-30.27	8.08	9.76	1.79	91	
6	23	18	8.84	25.08	-0.08	21.19	30.90	92	
6	23	23	5.86	5.88	5.26	2.00	2.61	93	
6	23	28	2.69	4.89	-0.74	-0.79	-5.75	94	
6	23	33	10.51	15.13	7.08	-49.84	-40.02	95	
6	23	38	-1.37	0.81	3.91	60.49	35.10	96	
6	23	43	2.69	9.21	2.24	0.60	-2.33	97	
6	27	3	1.70	4.48	4.17	-0.14	1.09	98	
6	27	8	-4.51	-2.96	-3.24	-62.19	-24.58	99	
6	27	13	7.09	9.03	11.27	49.49	14.18	100	
6	27	18	2.40	1.96	3.05	3.63	0.23	101	
6	27	23	3.03	10.80	-3.10	-6.35	-2.84	102	
6	27	28	4.27	14.55	9.61	-21.91	-37.71	103	
6	27	33	-15.92	-34.34	5.48	-2.66	18.07	104	
6	27	38	16.29	21.25	-0.61	27.63	9.48	105	
6	27	43	3.64	3.71	6.45	-0.14	3.78	106	
6	31	3	3.97	0.75	4.02	-2.27	1.65	107	
6	31	8	-9.54	-18.74	-2.74	-47.93	25.81	108	
6	31	13	3.42	-4.70	-20.85	40.17	10.31	109	
6	31	18	7.97	21.75	6.78	-3.68	-18.98	110	
6	31	23	-5.26	-9.31	6.64	-24.00	-50.82	111	
6	31	28	-6.35	-32.85	-10.57	8.43	37.25	112	
6	31	33	8.36	18.37	1.56	17.07	35.85	113	
6	31	38	4.98	3.85	1.54	1.33	5.44	114	
6	31	43	1.58	3.41	-3.87	-0.94	-7.04	115	
6	35	3	3.88	3.83	3.14	1.86	-1.90	116	
6	35	8	3.02	12.85	15.78	-2.67	16.15	117	
6	35	13	1.92	49.04	18.79	-18.21	-44.19	118	
6	35	18	-6.45	-20.29	2.83	-32.12	-56.18	119	
6	35	23	-11.13	-22.34	-5.08	45.35	29.72	120	
6	35	28	9.01	14.72	2.79	2.77	9.77	121	
6	35	33	5.31	2.80	3.44	-0.15	-2.01	122	
6	35	38	3.85	2.83	1.72	-1.46	-1.16	123	
6	35	43	14.55	5.61	-10.66	-29.99	-3.61	124	
6	39	3	1.82	3.87	1.85	-2.97	2.71	125	
6	39	8	20.56	6.44	3.81	-22.91	-1.88	126	
6	39	13	-19.74	-37.77	-10.80	-13.65	19.80	127	
6	39	18	2.61	-1.67	4.26	20.56	80.76	128	
6	39	23	7.29	23.67	-3.56	18.50	29.26	129	
6	39	28	4.19	1.37	3.19	0.20	-2.53	130	
6	39	33	3.15	2.38	3.23	0.41	-0.26	131	
6	39	38	3.87	4.30	3.47	-0.91	0.71	132	
6	39	43	22.28	3.95	15.13	-28.95	-0.98	133	
6	43	3	5.03	2.59	3.77	1.09	1.32	134	
6	43	8	5.57	0.94	9.73	-4.62	0.29	135	
6	43	13	-1.70	17.96	13.70	4.79	39.44	136	
6	43	18	5.03	6.21	-1.96	1.99	0.40	137	
6	43	23	2.56	-1.39	1.02	1.12	1.20	138	
6	43	28	3.31	4.23	2.83	-0.25	0.65	139	
6	43	33	3.23	2.91	3.03	1.05	-0.04	140	
6	43	38	2.58	2.29	3.66	0.46	0.52	141	
6	43	43	3.70	1.83	7.46	-9.72	7.05	142	
