143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.90	10.11	14.81	2.34	55.76	44	
6	3	8	4.29	23.55	17.28	-1.71	47.62	45	
6	3	13	-0.03	10.60	18.78	-0.09	56.47	46	
6	3	18	5.43	16.77	11.41	-0.78	58.57	47	
6	3	23	2.85	16.87	11.39	3.10	52.39	48	
6	3	28	4.10	21.59	19.71	-2.62	40.96	49	
6	3	33	11.30	31.21	16.58	-23.51	39.91	50	
6	3	38	-1.96	6.74	33.25	20.46	6.80	51	
6	3	43	2.23	8.95	13.85	1.71	63.94	52	
6	7	3	1.67	1.69	-2.55	-1.71	-5.32	53	
6	7	8	2.46	-2.51	3.56	-2.44	1.57	54	
6	7	13	2.70	6.11	0.08	1.34	-2.39	55	
6	7	18	3.67	-3.06	1.86	-0.77	-8.19	56	
6	7	23	3.24	0.73	2.23	-2.66	-6.15	57	
6	7	28	1.53	4.25	2.93	-5.11	-2.25	58	
6	7	33	3.04	3.83	-2.80	-56.04	-41.95	59	
6	7	38	-24.31	-13.61	-10.63	60.13	-14.47	60	
6	7	43	4.28	2.91	0.07	2.00	-8.62	61	
6	11	3	2.82	3.27	3.10	-0.84	0.63	62	
6	11	8	4.04	3.03	1.77	-3.95	-1.34	63	
6	11	13	5.19	1.23	2.77	2.36	3.16	64	
6	11	18	5.84	8.15	6.87	-1.10	-2.81	65	
6	11	23	2.57	1.24	2.69	-0.54	-1.03	66	
6	11	28	11.52	16.81	-0.38	-18.55	-9.27	67	
6	11	33	-23.40	-22.42	2.63	-36.84	-19.43	68	
6	11	38	-9.15	-2.12	-15.79	41.01	20.86	69	
6	11	43	6.79	-3.74	7.69	13.79	-6.91	70	
6	15	3	2.65	2.66	2.50	-4.94	-1.25	71	
6	15	8	4.82	11.27	4.78	-3.23	-6.93	72	
6	15	13	2.55	31.77	12.47	-8.15	-44.71	73	
6	15	18	0.53	-1.44	19.42	11.76	-21.00	74	
6	15	23	4.11	8.28	2.63	-4.08	-10.18	75	
6	15	28	6.31	6.80	2.32	-53.55	-39.68	76	
6	15	33	-16.90	-27.03	0.62	17.88	17.83	77	
6	15	38	22.62	21.12	10.97	24.54	42.93	78	
6	15	43	3.59	8.66	-3.48	14.07	10.57	79	
6	19	3	2.77	2.30	3.67	-1.59	-2.35	80	
6	19	8	4.87	17.51	-10.97	-47.44	-40.84	81	
6	19	13	-6.91	-27.42	-12.66	-11.85	-31.48	82	
6	19	18	11.82	-10.10	5.18	69.78	-2.80	83	
6	19	23	6.01	17.45	0.29	-33.94	-34.21	84	
6	19	28	-9.99	-22.32	7.35	-20.41	-20.80	85	
6	19	33	-0.56	26.90	0.98	40.73	-15.20	86	
6	19	38	-3.63	6.91	0.36	-8.27	-79.86	87	
6	19	43	9.26	-12.64	14.62	22.61	-20.17	88	
6	23	3	4.32	6.58	0.95	-7.69	-1.84	89	
6	23	8	-27.35	-22.55	-3.49	-55.49	-24.10	90	
6	23	13	1.03	1.79	1.56	-0.75	4.17	91	
6	23	18	21.88	37.19	3.83	38.70	-40.71	92	
6	23	23	-4.07	-18.09	5.55	-27.66	-27.72	93	
6	23	28	0.79	-2.26	-17.05	4.87	10.49	94	
6	23	33	1.63	-4.09	-3.70	-4.49	-3.84	95	
6	23	38	-9.73	-16.71	-7.36	2.89	4.05	96	
6	23	43	23.09	8.54	0.32	51.16	3.08	97	
6	27	3	21.19	7.35	5.49	-14.33	-0.88	98	
6	27	8	-24.33	-10.39	-2.23	-21.42	3.88	99	
6	27	13	1.70	1.78	1.79	1.59	-0.74	100	
6	27	18	-0.79	-5.55	-8.45	-4.22	-2.04	101	
6	27	23	-13.65	-23.76	0.33	26.35	18.75	102	
6	27	28	23.20	26.00	11.23	-31.82	52.48	103	
6	27	33	-1.81	4.00	-0.67	-9.81	4.31	104	
6	27	38	2.60	-7.26	14.51	47.02	42.82	105	
6	27	43	10.01	17.63	-2.34	12.71	13.81	106	
6	31	3	13.55	1.87	6.95	-14.26	3.94	107	
6	31	8	-3.87	-5.71	-7.81	-25.40	54.34	108	
6	31	13	-2.37	7.58	-6.43	-10.08	4.02	109	
6	31	18	-6.73	-18.99	-2.35	16.76	17.10	110	
6	31	23	1.44	14.05	-4.52	45.65	45.24	111	
6	31	28	11.14	10.86	-0.89	-71.26	-37.48	112	
6	31	33	-3.47	-17.10	7.54	12.92	10.38	113	
6	31	38	15.10	18.53	-3.51	41.77	20.03	114	
6	31	43	-0.06	0.13	0.92	-2.88	0.96	115	
6	35	3	6.80	4.00	7.38	-2.27	1.24	116	
6	35	8	27.06	20.08	12.58	-36.48	5.58	117	
6	35	13	-17.46	-15.51	8.19	-10.50	-6.26	118	
6	35	18	6.59	6.63	8.25	47.49	43.43	119	
6	35	23	6.50	12.23	2.38	0.51	4.81	120	
6	35	28	-8.01	-27.14	0.70	-52.58	37.35	121	
6	35	33	3.04	5.44	-4.14	46.76	53.27	122	
6	35	38	4.52	8.09	0.69	3.29	4.71	123	
6	35	43	3.13	1.64	1.99	1.05	-0.23	124	
6	39	3	6.49	3.48	3.96	0.54	1.84	125	
6	39	8	23.81	-0.80	13.10	-31.60	5.24	126	
6	39	13	-11.64	-5.56	-7.00	26.78	69.20	127	
6	39	18	11.73	20.69	-1.28	13.81	7.96	128	
6	39	23	3.05	0.84	4.33	-1.82	0.48	129	
6	39	28	4.78	9.44	15.99	-2.00	12.96	130	
6	39	33	3.00	12.11	1.44	-0.03	3.73	131	
6	39	38	-0.35	-2.12	0.63	0.98	-0.26	132	
6	39	43	3.62	2.47	2.49	0.96	-2.47	133	
6	43	3	2.91	3.37	2.80	0.43	-3.17	134	
6	43	8	5.12	0.99	8.78	-4.44	2.57	135	
6	43	13	4.63	16.78	6.89	3.81	4.13	136	
6	43	18	-0.16	0.94	3.45	-2.23	-0.07	137	
6	43	23	2.07	1.92	1.32	0.45	-0.31	138	
6	43	28	2.11	0.93	3.21	-0.13	-2.26	139	
6	43	33	3.81	3.25	5.88	-0.47	0.88	140	
6	43	38	4.48	31.50	1.86	-1.72	-18.95	141	
6	43	43	-0.58	14.24	32.54	1.70	-44.48	142	
