143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.04	2.92	4.15	0.30	2.06	44	
6	3	8	3.48	2.38	3.95	-3.36	1.40	45	
6	3	13	1.59	1.76	-1.05	-3.35	0.04	46	
6	3	18	1.74	3.21	2.61	3.81	0.49	47	
6	3	23	2.09	1.93	3.60	-3.27	-2.53	48	
6	3	28	2.03	-1.49	1.53	1.45	3.50	49	
6	3	33	1.98	5.81	1.22	-0.69	6.74	50	
6	3	38	5.55	9.65	6.44	-0.68	-3.50	51	
6	3	43	-0.14	7.62	12.12	-1.68	-22.61	52	
6	7	3	4.02	4.57	3.43	0.01	-1.65	53	
6	7	8	8.48	3.36	5.14	4.69	1.16	54	
6	7	13	1.61	-0.41	6.52	-0.03	0.66	55	
6	7	18	2.60	-0.83	1.89	1.03	0.68	56	
6	7	23	2.30	2.74	-0.35	0.31	8.22	57	
6	7	28	4.18	15.51	7.92	-0.92	-10.71	58	
6	7	33	11.58	14.74	12.50	-10.91	-26.07	59	
6	7	38	16.86	16.56	5.08	-17.94	-49.76	60	
6	7	43	-34.43	-23.86	-3.66	26.57	-61.09	61	
6	11	3	4.56	2.27	3.05	-0.94	-1.81	62	
6	11	8	5.50	10.79	7.74	2.48	-14.00	63	
6	11	13	5.50	8.16	5.46	8.77	10.64	64	
6	11	18	1.54	14.57	4.96	1.19	4.95	65	
6	11	23	10.15	21.19	6.75	-23.43	-19.12	66	
6	11	28	-7.95	4.09	-3.44	-23.61	-59.20	67	
6	11	33	5.56	-4.72	3.42	-1.77	-51.96	68	
6	11	38	-0.20	-9.52	-4.82	-25.60	-34.16	69	
6	11	43	-44.57	-20.72	-14.97	55.95	8.08	70	
6	15	3	6.75	2.29	5.71	3.75	1.70	71	
6	15	8	-26.62	13.27	-21.79	-37.34	-47.22	72	
6	15	13	15.12	19.73	13.24	-6.25	-51.45	73	
6	15	18	3.30	15.37	5.47	-27.58	-69.22	74	
6	15	23	9.35	-2.57	7.55	-28.26	-65.09	75	
6	15	28	-7.18	-19.82	-0.53	-8.85	-18.31	76	
6	15	33	-2.06	-7.47	-10.39	3.39	0.97	77	
6	15	38	-8.33	-16.96	0.34	-5.19	24.45	78	
6	15	43	-19.78	-4.63	-10.98	54.40	36.90	79	
6	19	3	4.54	4.85	2.67	4.90	0.92	80	
6	19	8	-42.73	-13.78	-17.96	-84.25	-19.48	81	
6	19	13	8.45	-12.44	-10.41	-10.59	-67.30	82	
6	19	18	-1.64	-23.71	-1.72	-7.84	-42.89	83	
6	19	23	0.53	-25.83	-5.75	6.04	-2.94	84	
6	19	28	-6.19	-16.76	-6.64	29.92	41.93	85	
6	19	33	6.26	2.56	6.31	1.52	63.55	86	
6	19	38	0.32	7.82	5.58	18.76	61.15	87	
6	19	43	-1.51	20.75	-6.91	9.55	38.22	88	
6	23	3	5.36	4.11	3.05	1.46	-0.26	89	
6	23	8	-39.69	-12.45	-15.15	-85.97	2.83	90	
6	23	13	2.35	-18.21	-3.80	5.81	25.58	91	
6	23	18	-2.58	-14.43	-7.67	17.98	43.71	92	
6	23	23	6.26	3.05	2.72	28.49	62.04	93	
6	23	28	1.56	17.18	5.28	21.10	46.81	94	
6	23	33	3.43	13.10	9.59	4.94	11.85	95	
6	23	38	5.02	13.10	6.14	-1.86	2.34	96	
6	23	43	4.70	4.28	7.99	-4.93	-4.40	97	
6	27	3	3.91	3.96	2.86	-0.01	0.79	98	
6	27	8	-25.84	-26.42	4.77	-64.24	58.83	99	
6	27	13	7.80	8.72	7.12	27.46	66.20	100	
6	27	18	4.04	16.34	7.90	12.98	59.84	101	
6	27	23	5.37	18.37	6.06	9.24	17.58	102	
6	27	28	4.42	6.58	1.98	1.24	-1.81	103	
6	27	33	2.34	-0.70	2.08	5.39	-2.01	104	
6	27	38	2.54	0.04	1.96	-2.84	2.13	105	
6	27	43	5.67	3.21	4.15	0.58	1.66	106	
6	31	3	3.71	4.03	2.75	-2.70	0.52	107	
6	31	8	4.13	6.19	22.37	-2.03	22.09	108	
6	31	13	-1.94	13.94	2.09	5.82	16.55	109	
6	31	18	3.79	7.15	6.68	2.35	3.80	110	
6	31	23	-1.64	0.23	2.08	-1.68	2.00	111	
6	31	28	2.93	2.62	3.86	-0.91	0.08	112	
6	31	33	3.97	4.17	0.32	0.26	-0.95	113	
6	31	38	6.61	2.82	2.26	-2.83	-1.34	114	
6	31	43	5.34	0.77	1.14	2.76	-2.36	115	
6	35	3	3.57	3.24	3.64	-3.96	0.05	116	
6	35	8	2.50	2.30	0.78	3.22	-3.30	117	
6	35	13	2.92	2.35	3.43	-2.86	-3.77	118	
6	35	18	3.21	2.66	2.40	3.65	-4.38	119	
6	35	23	7.07	5.26	3.79	0.27	-0.35	120	
6	35	28	3.66	1.89	3.23	1.99	0.52	121	
6	35	33	3.25	2.24	4.32	1.53	-0.07	122	
6	35	38	2.68	3.30	3.23	-3.15	-1.47	123	
6	35	43	3.62	3.96	3.56	0.44	0.82	124	
6	39	3	1.44	1.89	2.75	-1.67	-0.49	125	
6	39	8	2.10	2.78	2.30	-0.07	0.13	126	
6	39	13	4.24	4.76	3.03	-4.12	0.98	127	
6	39	18	2.73	4.29	3.63	1.21	1.29	128	
6	39	23	6.90	5.22	4.99	-1.55	1.13	129	
6	39	28	3.59	3.94	3.13	0.53	0.95	130	
6	39	33	4.63	4.47	3.79	1.00	0.81	131	
6	39	38	3.32	3.28	3.59	-1.79	0.51	132	
6	39	43	3.49	3.81	4.10	0.71	0.12	133	
6	43	3	0.81	2.55	2.66	-1.02	0.04	134	
6	43	8	2.29	2.69	3.14	0.29	1.18	135	
6	43	13	3.63	3.74	3.02	-6.19	0.41	136	
6	43	18	2.25	2.59	2.62	0.94	-0.45	137	
6	43	23	6.33	3.98	3.98	-1.50	-0.00	138	
6	43	28	3.49	3.24	3.24	0.23	-0.00	139	
6	43	33	4.50	3.51	3.51	0.77	-0.00	140	
6	43	38	4.62	3.68	3.28	-2.30	-0.18	141	
6	43	43	3.39	3.21	3.16	1.10	-0.95	142	
