143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.93	5.51	2.88	-2.14	2.99	44	
6	3	8	3.92	3.01	3.33	-0.78	1.73	45	
6	3	13	2.99	4.63	1.72	3.32	-0.81	46	
6	3	18	3.99	5.21	4.01	-2.21	-3.92	47	
6	3	23	4.15	3.19	4.71	0.94	-3.93	48	
6	3	28	1.77	-0.03	5.26	-2.60	1.16	49	
6	3	33	-15.60	-1.37	-2.85	13.45	-2.16	50	
6	3	38	4.61	3.63	4.92	3.52	0.62	51	
6	3	43	3.24	4.76	3.79	-0.07	1.19	52	
6	7	3	1.69	-0.76	3.44	-0.57	0.80	53	
6	7	8	2.90	3.50	2.59	-2.17	3.41	54	
6	7	13	3.15	3.19	2.92	-1.31	-0.69	55	
6	7	18	1.81	-0.91	2.95	3.71	-0.48	56	
6	7	23	-34.14	-3.00	9.80	-3.75	-64.29	57	
6	7	28	1.68	2.56	-0.83	0.20	-1.23	58	
6	7	33	-16.58	0.95	-0.80	11.58	-0.83	59	
6	7	38	5.48	3.86	3.71	4.12	0.19	60	
6	7	43	3.01	2.30	3.10	-0.18	-1.30	61	
6	11	3	3.87	6.98	2.82	-2.84	-2.04	62	
6	11	8	5.18	4.42	4.36	-3.25	-2.35	63	
6	11	13	2.36	0.37	1.69	-3.41	-0.08	64	
6	11	18	35.50	62.61	-1.25	-57.91	-55.28	65	
6	11	23	-43.79	-42.69	2.29	111.23	6.82	66	
6	11	28	1.89	5.18	5.13	-0.18	-2.05	67	
6	11	33	-21.77	-6.28	-1.24	12.98	-4.39	68	
6	11	38	5.97	4.75	1.86	0.19	-0.41	69	
6	11	43	3.83	0.57	-1.39	-0.58	-1.39	70	
6	15	3	3.22	-0.58	3.38	-0.04	-0.26	71	
6	15	8	2.51	0.57	1.24	-1.18	0.14	72	
6	15	13	20.34	37.98	0.85	-23.84	-26.17	73	
6	15	18	-16.19	-61.33	6.82	-50.38	-26.94	74	
6	15	23	36.76	25.60	-2.95	104.76	46.81	75	
6	15	28	7.73	5.21	2.63	-5.04	4.09	76	
6	15	33	-22.76	-1.20	-6.62	16.72	5.18	77	
6	15	38	5.32	14.34	2.79	-4.88	-3.44	78	
6	15	43	-1.40	3.66	25.42	3.05	-26.31	79	
6	19	3	6.84	7.11	3.56	-3.58	-0.08	80	
6	19	8	13.99	36.74	0.80	-18.57	-25.37	81	
6	19	13	-29.08	-67.00	9.91	-44.59	-66.18	82	
6	19	18	49.53	60.66	-4.35	-38.79	48.56	83	
6	19	23	53.51	31.58	10.78	40.00	8.96	84	
6	19	28	2.73	-3.98	5.37	4.61	1.59	85	
6	19	33	-15.17	18.38	-3.64	-4.23	-11.31	86	
6	19	38	-5.68	-19.27	3.34	-54.16	-86.36	87	
6	19	43	23.41	-0.91	-13.11	72.01	24.67	88	
6	23	3	5.13	1.98	4.48	-0.81	0.45	89	
6	23	8	-13.07	-13.81	-12.96	-97.37	-58.77	90	
6	23	13	-1.55	-1.16	-3.01	97.83	74.24	91	
6	23	18	-2.78	8.20	-4.11	-120.51	-5.75	92	
6	23	23	31.96	7.09	28.14	23.34	-11.74	93	
6	23	28	6.48	13.50	-11.71	-1.60	-4.67	94	
6	23	33	-15.40	-16.98	5.37	-63.24	-70.54	95	
6	23	38	6.50	4.05	-0.21	74.74	82.86	96	
