143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.75	5.01	5.21	-2.03	-0.41	44	
6	3	8	4.18	3.28	4.21	-1.14	1.46	45	
6	3	13	-10.73	-5.44	2.13	-0.66	-1.74	46	
6	3	18	5.26	3.07	3.40	4.47	0.68	47	
6	3	23	3.83	4.15	3.88	-0.80	0.57	48	
6	3	28	4.21	4.21	4.21	-0.00	-0.00	49	
6	3	33	5.15	5.35	3.96	1.59	-0.86	50	
6	3	38	2.92	0.24	2.74	3.53	-3.76	51	
6	3	43	1.59	2.87	1.81	2.07	-0.14	52	
6	7	3	4.15	4.36	4.53	-1.18	-1.62	53	
6	7	8	5.23	5.93	4.49	-0.74	-1.26	54	
6	7	13	-13.65	-3.07	1.20	12.81	-3.61	55	
6	7	18	3.73	3.67	4.18	4.50	-0.98	56	
6	7	23	4.88	4.06	3.92	-1.06	1.13	57	
6	7	28	3.51	5.42	5.43	0.19	-1.54	58	
6	7	33	3.55	3.54	3.80	0.66	-0.61	59	
6	7	38	4.60	6.54	3.96	0.97	2.56	60	
6	7	43	5.01	5.20	5.58	0.86	0.66	61	
6	11	3	1.69	4.57	0.12	-3.16	-1.25	62	
6	11	8	8.43	5.21	8.74	-1.19	-3.60	63	
6	11	13	-1.63	-1.05	2.29	24.47	3.58	64	
6	11	18	6.50	5.66	6.61	4.85	0.93	65	
6	11	23	6.52	5.85	0.48	-4.27	-3.04	66	
6	11	28	-29.86	-15.01	1.84	6.71	-45.57	67	
6	11	33	2.81	3.65	4.47	-0.15	-0.21	68	
6	11	38	4.70	3.94	4.18	-0.67	0.38	69	
6	11	43	4.03	3.95	3.43	0.86	0.16	70	
6	15	3	-1.12	30.60	0.99	-29.97	-43.37	71	
6	15	8	19.04	7.43	7.81	-4.71	-3.79	72	
6	15	13	15.60	7.68	5.21	25.31	4.19	73	
6	15	18	5.22	3.90	2.13	2.45	-0.17	74	
6	15	23	12.78	11.65	3.75	-27.48	-17.92	75	
6	15	28	-25.13	1.30	-22.49	11.13	31.59	76	
6	15	33	2.97	3.67	3.79	0.21	0.43	77	
6	15	38	5.12	4.42	4.96	0.68	0.51	78	
6	15	43	4.68	4.27	3.46	-1.00	1.05	79	
6	19	3	-28.05	-48.93	3.71	-13.56	0.64	80	
6	19	8	24.89	13.40	4.96	-7.63	2.66	81	
6	19	13	19.21	19.50	5.89	6.66	3.82	82	
6	19	18	-4.96	16.12	19.17	5.53	-38.13	83	
6	19	23	-25.21	-28.45	12.22	10.67	-5.66	84	
6	19	28	-17.37	4.11	1.13	-18.73	-3.42	85	
6	19	33	3.74	4.97	4.47	1.35	0.46	86	
6	19	38	5.11	4.53	4.98	2.35	-0.33	87	
6	19	43	6.41	5.61	5.82	-0.62	0.92	88	
6	23	3	25.14	38.50	14.97	17.94	43.18	89	
6	23	8	-2.00	-1.32	5.61	-12.89	-6.74	90	
6	23	13	21.82	23.71	-3.39	-47.55	-28.41	91	
6	23	18	-7.52	-7.59	-31.05	-5.01	-3.78	92	
6	23	23	29.06	20.54	15.55	36.80	17.34	93	
6	23	28	-40.17	-18.07	-0.45	-15.45	-4.81	94	
6	23	33	2.44	4.83	2.89	-2.55	-1.10	95	
6	23	38	4.93	4.20	5.11	2.93	-1.56	96	
6	23	43	5.61	4.16	4.37	-0.99	-0.96	97	
6	27	3	3.09	5.50	7.60	-0.74	-0.98	98	
6	27	8	-27.19	-5.89	0.48	-0.41	-4.53	99	
6	27	13	-38.79	-34.37	8.01	1.37	5.34	100	
6	27	18	-13.32	-13.23	13.65	-45.54	2.57	101	
6	27	23	17.43	22.17	-14.26	19.77	-68.57	102	
6	27	28	-4.66	-17.52	5.58	58.49	6.67	103	
6	27	33	5.00	4.30	5.27	-3.95	1.17	104	
6	27	38	5.99	5.15	4.42	3.17	1.07	105	
6	27	43	6.08	4.68	4.55	-0.63	-0.53	106	
6	31	3	5.15	4.57	4.43	-0.12	4.85	107	
6	31	8	4.69	3.06	5.74	12.44	1.75	108	
6	31	13	38.18	29.75	8.33	13.15	3.11	109	
6	31	18	10.14	3.32	7.92	60.48	29.79	110	
6	31	23	-23.21	-18.53	7.59	-16.88	73.83	111	
6	31	28	16.81	33.42	1.87	17.51	16.21	112	
6	31	33	3.81	4.40	4.40	-3.50	0.64	113	
6	31	38	5.76	4.97	4.06	1.67	0.59	114	
6	31	43	6.53	4.67	5.13	-0.58	-0.39	115	
6	35	3	17.81	11.72	0.52	-13.44	-5.66	116	
6	35	8	47.32	25.44	3.42	5.74	-5.90	117	
6	35	13	5.36	4.11	12.58	-45.05	-43.31	118	
6	35	18	16.08	19.51	1.83	11.01	3.92	119	
6	35	23	3.43	3.98	1.32	2.74	-1.59	120	
6	35	28	3.41	4.73	4.95	-0.07	1.14	121	
6	35	33	3.98	3.52	4.51	-1.07	1.95	122	
6	35	38	4.54	5.15	3.93	-0.68	-0.92	123	
6	35	43	5.90	4.77	4.34	-0.65	-0.02	124	
6	39	3	28.87	14.82	2.17	-34.14	-4.56	125	
6	39	8	82.70	28.20	13.23	-50.08	4.08	126	
6	39	13	-27.12	-48.12	6.00	87.49	23.31	127	
6	39	18	0.71	5.14	2.80	-4.53	1.04	128	
6	39	23	3.60	4.12	4.69	1.30	-1.46	129	
6	39	28	3.99	3.85	3.75	-0.23	-0.24	130	
6	39	33	4.78	4.74	4.75	0.34	-1.09	131	
6	39	38	3.72	4.02	4.11	-1.76	0.00	132	
6	39	43	6.20	4.72	5.63	-0.29	-0.21	133	
6	43	3	26.73	14.15	4.73	-58.56	-9.35	134	
6	43	8	43.54	-1.94	33.30	-19.52	18.92	135	
6	43	13	18.39	53.34	-8.43	38.59	43.86	136	
6	43	18	3.20	0.07	3.27	-1.13	-0.00	137	
6	43	23	3.64	5.35	3.09	1.51	-0.18	138	
6	43	28	3.91	4.10	1.77	-0.69	1.51	139	
6	43	33	4.24	4.82	3.81	-0.71	-0.31	140	
6	43	38	4.57	3.99	4.59	-1.31	-0.03	141	
6	43	43	8.11	4.96	6.60	1.17	1.16	142	
