143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.37	3.37	3.37	0.71	-1.37	44	
6	3	8	4.08	5.90	4.48	1.02	-2.21	45	
6	3	13	1.94	2.55	3.22	-0.64	-1.05	46	
6	3	18	11.67	36.04	12.92	-20.91	-31.45	47	
6	3	23	-16.44	-58.39	5.71	-9.60	-34.29	48	
6	3	28	13.56	26.68	0.58	27.56	27.65	49	
6	3	33	6.55	4.75	0.26	0.36	-2.71	50	
6	3	38	0.71	11.39	10.29	-3.54	-23.83	51	
6	3	43	4.50	1.38	7.02	4.61	-3.58	52	
6	7	3	3.23	3.15	3.30	0.78	-0.94	53	
6	7	8	6.35	7.50	5.02	-2.50	-0.16	54	
6	7	13	-1.12	7.49	-7.91	-46.76	-70.66	55	
6	7	18	-6.47	-61.23	-8.86	10.75	-10.73	56	
6	7	23	15.11	35.89	4.14	36.70	43.33	57	
6	7	28	3.78	7.85	2.27	0.61	5.06	58	
6	7	33	-1.77	-6.75	2.96	-11.32	-16.51	59	
6	7	38	5.21	5.41	6.50	4.65	26.27	60	
6	7	43	-1.16	4.08	3.26	12.18	-8.77	61	
6	11	3	3.33	4.40	2.44	-2.11	-0.82	62	
6	11	8	25.03	1.62	4.21	-26.13	-4.43	63	
6	11	13	-12.14	-38.97	-19.07	4.88	57.38	64	
6	11	18	15.63	32.60	4.10	33.16	46.51	65	
6	11	23	0.21	1.61	1.05	2.47	0.51	66	
6	11	28	11.62	15.78	1.87	-17.04	-14.60	67	
6	11	33	6.97	3.57	2.39	22.34	14.90	68	
6	11	38	10.34	15.97	0.46	-6.54	-6.41	69	
6	11	43	-7.60	-11.52	-2.34	32.97	4.46	70	
6	15	3	3.30	1.56	2.92	-1.82	0.98	71	
6	15	8	2.58	2.52	5.57	-4.06	3.62	72	
6	15	13	6.72	24.42	9.78	-6.68	-3.62	73	
6	15	18	-6.06	16.64	11.91	-4.87	-60.41	74	
6	15	23	6.54	4.93	25.84	13.77	-15.72	75	
6	15	28	-20.70	-18.98	5.08	-10.32	-1.30	76	
6	15	33	8.01	9.04	-1.03	-2.24	4.92	77	
