143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.02	3.65	3.65	0.74	-0.00	44	
6	3	8	3.50	3.06	3.19	-2.66	0.35	45	
6	3	13	3.18	2.18	2.43	1.68	0.63	46	
6	3	18	3.34	3.79	2.96	0.46	0.39	47	
6	3	23	3.17	4.26	4.70	0.92	-0.06	48	
6	3	28	3.57	3.95	5.76	-1.12	-5.53	49	
6	3	33	0.51	-1.23	4.42	-4.76	-0.76	50	
6	3	38	-18.10	12.73	-14.34	-23.20	-66.87	51	
6	3	43	12.80	-2.02	22.50	16.97	-14.61	52	
6	7	3	3.88	4.64	5.41	1.22	-2.25	53	
6	7	8	3.32	3.75	3.39	-2.42	-1.11	54	
6	7	13	4.33	3.74	4.50	1.55	-1.70	55	
6	7	18	5.45	6.29	5.43	0.11	-5.19	56	
6	7	23	-3.61	26.47	-0.35	-16.67	-43.91	57	
6	7	28	10.53	0.43	14.53	8.31	-9.93	58	
6	7	33	2.07	5.80	2.28	-1.62	-3.83	59	
6	7	38	-8.31	-8.13	-5.07	-58.32	47.21	60	
6	7	43	14.89	-5.29	2.23	64.64	-8.56	61	
6	11	3	2.94	3.94	2.48	1.57	0.33	62	
6	11	8	2.58	4.70	3.89	-2.92	-2.44	63	
6	11	13	5.56	8.31	3.42	-0.85	0.78	64	
6	11	18	9.26	30.58	8.81	-24.85	-44.24	65	
6	11	23	-14.52	-22.95	-3.94	-38.98	-33.10	66	
6	11	28	30.07	5.18	10.72	36.45	-12.16	67	
6	11	33	3.56	6.35	7.32	-3.89	-7.74	68	
6	11	38	12.33	16.00	18.76	-44.74	-31.59	69	
6	11	43	18.78	15.28	-0.11	48.22	8.29	70	
6	15	3	3.50	2.87	1.64	-1.74	-1.27	71	
6	15	8	3.17	2.27	2.67	-5.09	-4.23	72	
6	15	13	4.72	5.68	-16.20	-44.46	-47.49	73	
6	15	18	-4.56	-44.89	-7.93	1.74	14.69	74	
6	15	23	14.01	22.08	-9.07	-35.78	37.63	75	
6	15	28	23.36	17.43	16.35	43.34	-31.96	76	
6	15	33	12.20	30.12	17.31	-9.12	-32.08	77	
6	15	38	-27.66	-37.49	2.46	-1.31	-5.52	78	
6	15	43	17.06	18.61	6.00	15.29	10.35	79	
6	19	3	4.33	5.25	4.06	-4.93	1.26	80	
6	19	8	3.90	21.06	-11.21	-29.44	-24.39	81	
6	19	13	2.85	-25.25	28.73	-0.33	26.90	82	
6	19	18	7.52	20.62	4.99	15.06	29.53	83	
6	19	23	10.64	-0.05	2.88	-68.51	13.45	84	
6	19	28	3.02	3.60	-12.75	15.77	-22.97	85	
6	19	33	-7.71	-41.30	-10.03	4.14	-4.28	86	
6	19	38	4.30	11.52	-2.16	41.79	34.15	87	
6	19	43	2.96	4.49	0.41	0.35	-3.86	88	
6	23	3	3.11	0.97	3.69	-0.41	0.53	89	
6	23	8	10.22	-1.83	3.96	-69.81	12.51	90	
6	23	13	17.38	6.17	8.40	66.68	-8.35	91	
6	23	18	1.62	1.81	3.93	-3.61	1.67	92	
6	23	23	11.21	-7.11	24.27	-24.93	26.58	93	
6	23	28	-7.63	-2.17	1.91	1.96	85.04	94	
6	23	33	6.64	32.59	10.85	19.98	61.29	95	
6	23	38	3.76	12.93	3.42	4.36	13.84	96	
6	23	43	7.37	12.52	6.01	-10.35	-5.24	97	
6	27	3	6.35	5.31	5.05	-0.58	0.13	98	
6	27	8	26.17	6.05	13.52	-47.51	9.83	99	
6	27	13	3.61	1.71	0.60	66.56	-0.55	100	
6	27	18	1.47	5.09	3.29	-0.62	1.98	101	
6	27	23	2.19	2.85	4.09	0.68	1.88	102	
6	27	28	3.60	5.14	6.41	-1.68	3.86	103	
6	27	33	4.14	0.32	-0.45	-1.66	1.79	104	
6	27	38	5.42	2.98	1.68	-0.95	-0.62	105	
6	27	43	5.60	4.46	-10.19	-35.05	-8.92	106	
6	31	3	5.40	3.62	3.58	0.52	-0.85	107	
6	31	8	30.16	14.56	11.93	-40.78	-0.30	108	
6	31	13	3.19	4.62	0.87	62.92	8.40	109	
6	31	18	-0.40	1.28	3.07	2.06	1.31	110	
6	31	23	3.57	4.08	4.06	-1.74	2.70	111	
6	31	28	3.56	4.11	3.82	1.58	1.02	112	
6	31	33	5.00	4.49	5.20	-2.31	0.22	113	
6	31	38	3.79	2.74	2.85	-3.15	-0.51	114	
6	31	43	13.09	-2.18	10.65	-37.15	13.04	115	
6	35	3	2.33	2.15	2.66	-0.21	2.86	116	
6	35	8	17.90	9.71	1.97	-54.84	-8.94	117	
6	35	13	17.13	10.43	0.53	46.62	8.26	118	
6	35	18	6.53	6.31	4.36	1.57	-0.34	119	
6	35	23	4.48	2.93	3.86	0.74	1.71	120	
6	35	28	3.81	4.08	2.42	-2.50	1.26	121	
6	35	33	5.09	4.57	4.21	-1.33	0.29	122	
6	35	38	2.96	3.53	4.39	-0.94	2.48	123	
6	35	43	2.71	0.24	8.21	-6.89	11.97	124	
6	39	3	3.94	2.57	3.65	1.38	2.58	125	
6	39	8	-1.35	-5.66	11.64	-43.89	0.55	126	
6	39	13	15.91	15.11	1.36	23.08	9.52	127	
6	39	18	2.92	3.88	2.35	3.34	1.52	128	
6	39	23	2.91	3.08	3.91	1.48	-2.71	129	
6	39	28	3.09	3.37	4.10	-2.29	-1.09	130	
6	39	33	3.71	3.26	3.87	-1.63	-0.31	131	
6	39	38	2.88	3.98	4.67	1.35	2.29	132	
6	39	43	3.68	4.84	4.63	-2.77	3.59	133	
6	43	3	3.60	5.41	2.66	-0.42	-3.43	134	
6	43	8	-7.72	-5.30	5.09	-11.15	17.34	135	
6	43	13	3.75	5.47	2.37	4.15	2.06	136	
6	43	18	3.52	3.39	4.26	-2.86	-3.90	137	
6	43	23	3.65	4.35	3.70	2.20	-2.04	138	
6	43	28	3.52	3.29	4.50	-0.41	-0.83	139	
6	43	33	4.41	4.75	3.62	-1.80	0.01	140	
6	43	38	3.13	3.33	2.94	0.15	-2.58	141	
6	43	43	3.93	2.33	3.13	-1.39	-2.79	142	
