143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.13	5.58	3.04	-0.55	1.14	44	
6	3	8	3.84	3.24	4.10	1.14	0.44	45	
6	3	13	2.05	4.91	3.59	-2.18	1.80	46	
6	3	18	5.29	7.53	9.71	2.52	0.99	47	
6	3	23	3.10	6.59	3.83	-0.99	-1.82	48	
6	3	28	5.27	2.84	5.09	-3.34	-0.24	49	
6	3	33	5.35	4.22	6.29	-0.57	-2.74	50	
6	3	38	5.98	5.21	5.74	0.86	0.60	51	
6	3	43	4.99	5.47	6.91	1.09	3.67	52	
6	7	3	4.38	3.21	4.73	-1.34	-0.07	53	
6	7	8	5.00	4.74	4.20	1.39	0.49	54	
6	7	13	3.27	3.43	4.53	-3.12	-1.60	55	
6	7	18	2.38	1.77	0.43	0.83	-3.27	56	
6	7	23	4.34	3.51	6.89	2.70	-0.61	57	
6	7	28	5.50	6.78	6.67	0.10	-1.37	58	
6	7	33	-0.23	2.44	1.33	-2.91	-0.54	59	
6	7	38	6.34	3.65	3.74	0.91	0.88	60	
6	7	43	3.83	2.70	0.77	-0.94	-0.47	61	
6	11	3	5.12	4.41	4.45	-0.29	0.01	62	
6	11	8	5.50	4.24	3.50	-1.02	0.17	63	
6	11	13	2.34	2.61	3.75	0.44	1.28	64	
6	11	18	3.42	4.84	3.54	-2.38	3.09	65	
6	11	23	13.51	12.06	1.47	-4.85	-4.38	66	
6	11	28	1.91	-11.50	7.29	23.22	-10.56	67	
6	11	33	0.81	4.74	4.43	0.28	0.79	68	
6	11	38	5.30	5.79	4.98	-0.55	-1.30	69	
6	11	43	2.64	4.00	5.74	-0.58	-3.08	70	
6	15	3	4.23	4.04	4.44	0.15	-0.88	71	
6	15	8	3.41	1.97	3.06	-0.46	-2.57	72	
6	15	13	2.85	3.21	2.97	1.83	2.96	73	
6	15	18	4.08	4.60	4.37	-2.80	1.81	74	
6	15	23	18.03	10.54	2.51	-24.12	-2.53	75	
6	15	28	11.77	10.38	4.82	33.39	-0.66	76	
6	15	33	8.35	11.35	5.62	-6.31	-3.77	77	
6	15	38	7.99	1.04	11.98	8.11	-7.02	78	
6	15	43	0.55	2.49	2.00	1.85	-0.11	79	
6	19	3	3.44	3.61	2.04	-0.11	1.89	80	
6	19	8	2.32	14.34	2.15	-7.87	-11.37	81	
6	19	13	0.64	3.66	14.31	8.81	-19.31	82	
6	19	18	3.09	4.51	3.96	-3.13	-0.86	83	
6	19	23	15.01	10.08	9.88	-30.55	-1.74	84	
6	19	28	15.56	10.27	-0.43	16.68	10.89	85	
6	19	33	13.93	9.49	-0.07	-29.86	-18.41	86	
6	19	38	21.87	-0.33	4.26	34.46	-2.59	87	
6	19	43	2.82	3.41	3.46	0.24	1.33	88	
6	23	3	6.60	2.63	5.62	0.70	-0.56	89	
6	23	8	-6.93	-4.44	-4.17	-33.79	-14.02	90	
6	23	13	-4.21	0.43	-11.28	14.96	-8.03	91	
6	23	18	6.36	3.93	3.74	-1.59	-0.05	92	
6	23	23	-6.09	-6.77	5.01	-25.92	-14.34	93	
6	23	28	18.18	19.52	9.50	6.54	-27.88	94	
6	23	33	-13.17	-20.33	7.45	-10.95	-6.17	95	
6	23	38	16.96	15.87	1.79	13.91	8.98	96	
6	23	43	3.79	3.14	4.62	2.82	2.17	97	
6	27	3	8.94	10.21	3.70	-1.30	-1.73	98	
6	27	8	-20.57	-20.27	10.40	7.29	4.43	99	
6	27	13	-12.64	9.44	-2.04	-16.38	12.11	100	
6	27	18	18.87	17.73	9.54	-10.67	-10.04	101	
6	27	23	4.34	-6.69	8.66	11.39	18.85	102	
6	27	28	-0.60	2.23	-3.96	-7.45	7.00	103	
6	27	33	-3.94	-1.81	5.09	29.46	13.56	104	
6	27	38	2.95	2.29	4.09	0.79	-2.52	105	
6	27	43	5.72	6.23	4.31	1.86	0.58	106	
6	31	3	16.67	7.26	2.51	-16.00	-0.82	107	
6	31	8	-2.32	0.71	5.54	40.48	5.43	108	
6	31	13	-18.27	-5.80	1.58	-13.99	-1.33	109	
6	31	18	-6.66	-11.72	4.02	-16.83	-13.78	110	
6	31	23	17.06	15.10	4.49	16.46	4.46	111	
6	31	28	-3.45	4.14	11.91	-15.48	10.99	112	
6	31	33	5.89	12.86	-1.65	10.23	10.27	113	
6	31	38	4.31	3.56	2.34	4.40	3.08	114	
6	31	43	4.69	4.05	4.20	-0.44	-0.92	115	
6	35	3	22.73	6.97	9.29	-20.26	-3.55	116	
6	35	8	19.02	16.02	6.56	34.98	2.90	117	
6	35	13	-8.95	-4.93	0.07	-2.94	-13.06	118	
6	35	18	-6.79	-9.25	1.45	21.97	17.40	119	
6	35	23	8.71	12.34	3.27	-4.18	-4.32	120	
6	35	28	-8.21	-7.14	4.25	5.95	5.60	121	
6	35	33	2.79	5.29	5.79	-0.43	4.22	122	
6	35	38	5.07	5.31	6.10	1.41	-0.42	123	
6	35	43	3.94	3.74	4.31	1.01	1.37	124	
6	39	3	17.89	7.12	11.45	-14.22	1.20	125	
6	39	8	10.39	2.56	-9.47	13.97	-11.25	126	
6	39	13	-3.69	-6.91	4.01	13.79	12.01	127	
6	39	18	11.64	16.10	4.15	12.56	8.70	128	
6	39	23	8.30	-2.51	5.08	-11.11	6.93	129	
6	39	28	7.69	8.62	-1.58	15.02	6.49	130	
6	39	33	6.41	4.09	3.39	-1.26	-0.04	131	
6	39	38	5.06	3.85	2.28	2.73	2.68	132	
6	39	43	4.22	4.62	5.83	1.49	0.79	133	
6	43	3	4.63	1.03	4.81	-3.58	4.63	134	
6	43	8	3.17	10.06	-6.17	-21.04	14.89	135	
6	43	13	7.82	4.91	6.05	26.26	9.29	136	
6	43	18	6.33	3.94	3.74	0.66	0.96	137	
