143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.33	3.22	4.56	2.06	0.43	44	
6	3	8	2.89	3.89	3.49	0.94	1.25	45	
6	3	13	3.68	3.83	3.52	-0.75	-0.68	46	
6	3	18	2.09	2.86	2.13	-1.11	2.66	47	
6	3	23	2.71	4.61	3.21	3.06	-0.64	48	
6	3	28	5.54	4.45	4.55	-3.35	1.73	49	
6	3	33	1.85	2.07	3.16	-0.91	-0.44	50	
6	3	38	-10.56	-7.61	-5.38	-10.78	0.84	51	
6	3	43	4.75	1.62	4.71	4.39	6.30	52	
6	7	3	1.94	2.56	2.06	0.20	0.58	53	
6	7	8	3.24	3.72	3.09	-0.16	-0.67	54	
6	7	13	3.14	3.27	2.77	-0.64	-1.64	55	
6	7	18	3.56	3.51	4.96	-0.80	-2.01	56	
6	7	23	2.54	2.20	1.80	0.14	-0.85	57	
6	7	28	5.86	2.57	4.00	-1.16	-1.96	58	
6	7	33	3.41	3.49	3.85	-1.64	2.01	59	
6	7	38	-6.86	8.27	-0.09	-5.38	-9.27	60	
6	7	43	4.55	4.51	1.32	3.28	-2.68	61	
6	11	3	2.54	2.31	3.44	1.90	0.31	62	
6	11	8	2.19	2.33	1.68	-1.99	-0.13	63	
6	11	13	4.79	4.01	3.07	-1.32	1.00	64	
6	11	18	3.58	4.38	3.01	-0.38	1.00	65	
6	11	23	2.71	5.18	0.90	0.83	-0.11	66	
6	11	28	4.63	2.78	3.75	-1.77	-1.98	67	
6	11	33	7.79	6.96	3.11	-0.50	1.85	68	
6	11	38	-24.76	24.88	21.69	-27.54	-66.28	69	
6	11	43	9.35	3.59	12.18	2.12	-2.29	70	
6	15	3	3.25	4.86	2.02	0.61	0.97	71	
6	15	8	1.97	2.57	4.36	-2.07	-0.59	72	
6	15	13	4.68	3.96	4.23	-2.51	0.30	73	
6	15	18	6.19	49.41	4.15	-18.93	-35.73	74	
6	15	23	13.56	-0.41	24.70	8.53	-12.07	75	
6	15	28	5.91	8.41	3.15	1.27	-1.09	76	
6	15	33	3.15	5.49	-2.92	-64.71	-85.80	77	
6	15	38	18.78	-0.99	-38.63	-34.80	46.03	78	
6	15	43	40.90	10.00	12.02	24.26	0.11	79	
6	19	3	2.92	2.30	4.79	0.05	-1.69	80	
6	19	8	2.96	2.94	2.78	-2.40	0.59	81	
6	19	13	6.07	3.95	3.68	-2.84	-0.41	82	
6	19	18	-36.37	-56.41	-15.32	-81.44	-48.02	83	
6	19	23	12.44	-11.82	24.70	116.02	-61.61	84	
6	19	28	17.89	39.59	0.33	-67.01	-67.75	85	
6	19	33	-12.41	-21.00	4.12	62.21	76.65	86	
6	19	38	-45.54	-39.39	27.67	-67.46	-18.57	87	
6	19	43	18.33	9.99	1.23	13.72	3.13	88	
6	23	3	3.95	4.14	1.79	1.24	1.08	89	
6	23	8	5.20	3.07	3.55	-1.25	0.99	90	
6	23	13	40.81	26.45	-1.96	-30.81	-11.26	91	
6	23	18	25.56	-3.67	44.89	83.25	75.49	92	
6	23	23	-66.06	32.65	-85.69	3.41	-16.93	93	
6	23	28	-16.74	-68.55	28.67	52.31	60.18	94	
6	23	33	34.72	76.94	0.14	-56.11	-52.60	95	
6	23	38	-16.54	-8.46	3.42	97.25	38.64	96	
6	23	43	4.66	6.06	1.32	4.90	0.44	97	
6	27	3	5.53	3.40	2.87	-2.62	1.79	98	
6	27	8	3.59	2.43	1.92	-1.24	-0.37	99	
6	27	13	68.75	12.25	15.90	-66.86	1.63	100	
6	27	18	84.62	72.29	31.24	43.73	-67.17	101	
6	27	23	-14.08	-63.40	-5.17	-34.37	31.99	102	
6	27	28	27.73	19.35	-41.75	45.31	-96.84	103	
6	27	33	-36.65	-103.71	5.53	29.42	13.78	104	
6	27	38	-10.98	16.79	-16.15	10.05	26.10	105	
6	27	43	5.11	3.12	4.27	0.16	0.79	106	
6	31	3	5.51	2.85	5.31	-1.38	-2.56	107	
6	31	8	3.48	2.13	3.27	-1.62	-1.00	108	
6	31	13	43.71	37.38	19.22	-37.03	-8.98	109	
6	31	18	-23.05	-70.20	-17.41	45.54	38.88	110	
6	31	23	35.59	43.90	28.70	12.56	49.64	111	
6	31	28	-19.66	2.99	5.41	-10.62	124.89	112	
6	31	33	16.48	60.78	-0.10	33.65	47.63	113	
6	31	38	-16.66	-2.32	-5.24	-6.05	-8.73	114	
6	31	43	2.86	2.46	2.70	0.52	-2.55	115	
6	35	3	2.66	5.18	4.59	2.81	0.98	116	
6	35	8	13.99	26.27	5.15	-10.22	-6.71	117	
6	35	13	-22.41	-73.32	13.44	-40.29	-48.08	118	
6	35	18	21.67	50.74	-0.67	36.76	38.80	119	
6	35	23	4.22	3.41	2.55	-0.03	1.16	120	
6	35	28	5.59	0.35	5.41	-1.08	-3.95	121	
6	35	33	3.31	1.35	1.84	0.34	-2.00	122	
6	35	38	-11.25	0.32	8.23	-2.75	-0.63	123	
6	35	43	3.38	4.08	3.84	0.51	1.91	124	
6	39	3	9.90	25.27	-1.26	-10.21	-14.01	125	
6	39	8	-13.30	-60.01	-5.16	-48.28	-61.15	126	
6	39	13	16.27	42.97	-3.72	63.93	63.91	127	
6	39	18	2.19	2.17	5.29	-1.07	0.89	128	
6	39	23	5.02	3.49	5.05	-1.36	1.71	129	
6	39	28	2.33	3.65	2.32	0.20	0.75	130	
6	39	33	3.12	4.75	3.39	-3.23	-0.40	131	
6	39	38	-16.07	-6.34	-4.85	-1.21	5.40	132	
6	39	43	4.28	2.92	6.04	0.19	-2.23	133	
6	43	3	18.48	-20.74	12.42	-53.80	16.73	134	
6	43	8	8.77	40.87	6.60	33.98	65.69	135	
6	43	13	4.07	5.78	4.80	2.16	2.58	136	
6	43	18	2.09	3.55	4.94	-0.10	-0.27	137	
6	43	23	2.88	2.19	2.34	0.41	0.16	138	
6	43	28	3.47	3.77	4.49	0.68	0.22	139	
6	43	33	3.70	1.86	4.18	-1.35	2.66	140	
6	43	38	-11.37	-0.77	-2.73	1.39	-4.28	141	
6	43	43	5.38	6.65	3.54	1.10	1.06	142	
