143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.74	3.63	3.41	-1.52	-0.43	44	
6	3	8	5.95	4.09	5.10	2.15	-0.92	45	
6	3	13	2.88	2.29	2.84	-0.43	0.01	46	
6	3	18	5.69	5.55	-1.88	-1.56	0.37	47	
6	3	23	-1.22	0.61	8.31	3.38	-10.43	48	
6	3	28	4.46	7.08	-2.20	2.49	0.08	49	
6	3	33	3.69	1.48	6.86	-3.26	-0.89	50	
6	3	38	20.24	39.15	-3.38	-17.49	-14.70	51	
6	3	43	21.82	-2.86	35.59	23.78	-18.91	52	
6	7	3	5.06	4.68	4.42	1.11	1.12	53	
6	7	8	3.29	3.95	1.63	-0.30	1.61	54	
6	7	13	2.26	-0.32	5.65	4.42	5.46	55	
6	7	18	12.89	44.27	7.63	-22.54	-27.44	56	
6	7	23	-26.25	-5.52	-7.30	-13.63	-83.62	57	
6	7	28	11.36	-2.83	11.74	-1.11	-2.34	58	
6	7	33	4.36	5.13	2.99	1.84	-0.67	59	
6	7	38	5.10	-13.21	-2.60	-104.11	-48.07	60	
6	7	43	58.41	25.02	7.86	68.91	10.30	61	
6	11	3	5.07	4.01	6.18	0.25	2.11	62	
6	11	8	4.44	1.05	2.80	2.07	0.90	63	
6	11	13	25.31	48.20	-0.89	-27.40	-27.16	64	
6	11	18	-32.88	-94.39	-5.29	-15.69	-27.31	65	
6	11	23	-22.16	7.73	-24.60	-19.03	62.36	66	
6	11	28	20.20	15.14	10.06	-0.47	-0.61	67	
6	11	33	8.97	6.21	7.62	2.47	4.93	68	
6	11	38	-24.56	-10.72	31.73	-4.79	-4.63	69	
6	11	43	43.10	24.86	22.96	24.93	4.44	70	
6	15	3	2.86	2.67	1.94	-2.89	2.84	71	
6	15	8	-13.36	4.73	9.75	10.28	-23.93	72	
6	15	13	-41.22	-61.61	6.51	-59.85	-27.45	73	
6	15	18	17.69	51.55	1.28	51.32	62.32	74	
6	15	23	-64.88	-36.75	15.79	-18.59	-12.11	75	
6	15	28	-1.19	3.69	2.65	-1.26	0.94	76	
6	15	33	12.41	4.53	7.02	5.95	-0.60	77	
6	15	38	-31.58	-7.01	-43.36	-31.46	-6.20	78	
6	15	43	-1.19	-33.33	6.94	104.52	-56.69	79	
6	19	3	2.55	2.93	5.18	7.27	-2.78	80	
6	19	8	-36.23	3.60	-15.38	12.90	-43.91	81	
6	19	13	-3.22	8.92	12.50	80.26	55.79	82	
6	19	18	10.65	42.03	4.22	-62.36	-85.31	83	
6	19	23	15.94	3.28	2.45	81.59	39.03	84	
6	19	28	0.27	1.08	1.39	-1.25	2.24	85	
6	19	33	26.36	35.41	-4.38	-22.38	-18.69	86	
6	19	38	15.73	-16.91	41.19	17.32	86.47	87	
6	19	43	-45.00	2.88	-35.39	88.48	39.10	88	
6	23	3	1.00	5.21	2.92	4.63	-0.81	89	
6	23	8	-74.39	-7.20	-49.58	-72.62	-17.03	90	
6	23	13	36.88	24.60	-3.32	3.16	-127.47	91	
6	23	18	-33.54	-83.34	0.24	45.21	36.13	92	
