143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-38.36	14.51	-23.42	1.29	-49.75	44	
6	3	8	1.90	-17.11	9.40	-30.75	-83.30	45	
6	3	13	1.11	-2.27	5.97	59.38	51.84	46	
6	3	18	4.05	5.35	1.71	0.69	3.15	47	
6	3	23	1.90	3.02	2.75	-1.37	-0.39	48	
6	3	28	2.52	4.38	2.10	-1.73	-1.08	49	
6	3	33	0.53	37.37	18.22	-4.46	-30.23	50	
6	3	38	-1.25	4.69	25.86	7.47	-22.38	51	
6	3	43	3.41	2.74	2.08	-1.48	-2.00	52	
6	7	3	-18.36	-34.75	-18.47	-55.20	47.15	53	
6	7	8	-6.56	-12.11	-13.84	45.99	78.32	54	
6	7	13	8.88	15.90	0.65	8.49	9.51	55	
6	7	18	2.78	1.48	2.21	-0.52	0.43	56	
6	7	23	3.09	6.68	3.07	-2.57	-0.96	57	
6	7	28	8.29	32.99	-0.46	-46.80	-61.04	58	
6	7	33	-11.34	-51.61	-17.37	-15.07	-26.94	59	
6	7	38	-15.76	-0.89	-31.53	49.12	-39.20	60	
6	7	43	9.83	1.19	7.01	6.74	-3.31	61	
6	11	3	3.08	10.46	14.61	1.78	6.62	62	
6	11	8	2.36	6.97	2.23	-3.76	-0.93	63	
6	11	13	4.14	3.84	5.24	1.66	-2.24	64	
6	11	18	2.42	3.29	4.07	-0.68	-3.32	65	
6	11	23	21.18	13.96	20.53	-24.06	-21.61	66	
6	11	28	-18.16	-56.28	4.30	26.05	45.97	67	
6	11	33	12.40	47.81	34.22	8.44	57.77	68	
6	11	38	-19.95	17.00	-22.61	-46.59	44.28	69	
6	11	43	16.84	6.16	4.28	12.19	1.76	70	
6	15	3	3.52	1.71	1.94	1.46	-1.46	71	
6	15	8	3.40	1.86	3.93	-0.74	0.44	72	
6	15	13	5.45	2.92	2.52	3.34	2.13	73	
6	15	18	14.45	27.35	-2.78	-46.25	-38.60	74	
6	15	23	-2.39	-37.67	-20.29	42.41	28.20	75	
6	15	28	12.59	30.16	7.28	12.95	18.39	76	
6	15	33	4.83	3.15	4.85	-1.97	3.81	77	
6	15	38	-5.92	4.46	16.25	-56.15	1.83	78	
6	15	43	7.94	4.82	2.16	7.53	1.56	79	
6	19	3	2.31	4.49	3.62	1.06	-1.78	80	
6	19	8	2.20	3.91	4.15	0.33	-2.10	81	
6	19	13	10.01	16.93	-9.38	-35.13	-32.67	82	
6	19	18	-8.63	-36.05	2.31	26.90	46.87	83	
6	19	23	5.62	12.81	1.82	5.30	7.05	84	
6	19	28	2.30	2.53	2.90	2.58	1.12	85	
6	19	33	4.70	5.17	3.87	-0.94	-2.83	86	
6	19	38	-42.78	-36.52	10.67	-2.39	-9.60	87	
6	19	43	3.23	3.22	2.42	2.34	3.55	88	
6	23	3	0.53	1.06	1.60	1.11	-0.22	89	
6	23	8	12.95	17.64	-0.68	-12.77	-8.65	90	
6	23	13	-13.28	-33.99	18.46	28.24	20.20	91	
6	23	18	3.71	6.56	1.19	3.67	3.29	92	
6	23	23	1.74	3.94	1.12	2.18	0.15	93	
6	23	28	3.65	4.89	5.09	-0.67	0.36	94	
6	23	33	16.22	30.30	-1.12	-42.74	-38.24	95	
6	23	38	8.62	8.13	-4.93	57.73	31.82	96	
6	23	43	2.68	2.13	1.96	-0.45	-1.55	97	
6	27	3	1.99	3.45	3.40	1.40	1.09	98	
6	27	8	7.39	2.00	6.02	-36.12	-11.87	99	
6	27	13	17.75	22.69	-3.26	20.26	15.39	100	
6	27	18	2.92	1.87	0.44	0.16	-0.28	101	
6	27	23	3.11	2.61	2.29	-0.72	0.79	102	
6	27	28	9.73	16.23	4.54	-8.85	-9.02	103	
6	27	33	-40.55	-59.09	13.18	-0.52	7.28	104	
6	27	38	13.94	15.09	3.45	9.36	2.99	105	
6	27	43	2.47	2.45	2.62	2.01	-1.95	106	
6	31	3	5.32	3.58	2.76	0.66	-0.07	107	
6	31	8	-30.60	-24.39	11.51	11.61	-6.74	108	
6	31	13	3.91	4.31	2.71	2.63	-0.11	109	
6	31	18	2.88	2.41	3.54	-0.84	2.15	110	
