143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.24	2.73	2.68	2.76	0.49	44	
6	3	8	3.18	2.97	2.97	-0.61	-1.06	45	
6	3	13	5.40	3.53	4.43	0.94	0.18	46	
6	3	18	4.93	0.29	3.50	-0.13	0.07	47	
6	3	23	4.76	3.66	4.88	-13.23	-0.08	48	
6	3	28	5.34	5.09	2.53	3.40	0.25	49	
6	3	33	3.81	2.98	2.98	1.81	0.26	50	
6	3	38	4.98	3.58	2.57	-3.56	-1.97	51	
6	3	43	3.49	7.44	8.00	2.26	-9.69	52	
6	7	3	3.71	5.80	3.88	1.74	-0.40	53	
6	7	8	2.61	3.29	3.65	-0.56	0.91	54	
6	7	13	4.50	4.41	4.02	1.37	0.15	55	
6	7	18	8.23	23.82	2.08	-7.62	-16.23	56	
6	7	23	6.40	3.23	24.43	0.52	-9.46	57	
6	7	28	2.79	3.21	4.84	0.66	-0.07	58	
6	7	33	4.61	5.65	4.40	1.66	0.77	59	
6	7	38	8.70	8.12	6.62	-4.78	-1.99	60	
6	7	43	-12.28	-14.13	2.11	23.59	-9.03	61	
6	11	3	2.09	2.42	2.00	-1.87	-0.04	62	
6	11	8	2.65	3.63	4.38	0.41	-1.62	63	
6	11	13	1.11	3.76	4.00	-0.15	-1.67	64	
6	11	18	-11.63	-15.20	-11.78	-53.03	-18.47	65	
6	11	23	10.11	-2.34	-2.09	33.38	-3.31	66	
6	11	28	6.88	7.35	5.48	1.27	1.84	67	
6	11	33	3.05	2.32	2.70	2.12	0.55	68	
6	11	38	14.17	19.80	0.59	-32.59	-15.85	69	
6	11	43	19.13	14.13	1.64	33.08	13.54	70	
6	15	3	2.26	3.41	3.05	-2.02	-3.96	71	
6	15	8	7.79	13.01	-1.64	-9.66	-9.35	72	
6	15	13	2.52	-10.10	9.61	26.20	-12.58	73	
6	15	18	1.15	9.10	18.77	-32.19	11.68	74	
6	15	23	13.47	18.05	-3.62	9.67	11.83	75	
6	15	28	8.52	5.13	2.33	-0.98	-2.47	76	
6	15	33	11.90	16.21	3.32	-7.10	-11.31	77	
6	15	38	-24.35	-44.55	2.77	-5.48	-5.70	78	
6	15	43	7.76	8.12	2.06	3.84	-0.34	79	
6	19	3	-0.17	2.14	3.98	-2.75	3.78	80	
6	19	8	21.39	16.99	2.40	-52.10	-20.50	81	
6	19	13	35.77	39.25	9.61	14.97	-14.81	82	
6	19	18	-3.76	-16.47	8.61	19.22	10.50	83	
6	19	23	-0.54	5.74	5.77	-23.17	1.26	84	
6	19	28	7.66	6.42	5.92	-3.64	-0.70	85	
6	19	33	-10.52	-23.90	2.11	-16.33	-13.89	86	
6	19	38	6.84	24.28	5.78	12.13	21.83	87	
6	19	43	2.39	3.73	3.92	0.11	0.93	88	
6	23	3	7.37	22.92	-0.56	-13.11	-15.74	89	
6	23	8	11.51	-23.28	14.70	-24.54	18.39	90	
6	23	13	-2.79	-32.02	-19.32	28.22	30.26	91	
6	23	18	7.00	13.46	0.63	7.82	3.52	92	
6	23	23	1.36	3.97	3.39	-15.26	4.82	93	
