143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-7.90	27.10	8.35	12.63	63.18	44	
6	3	8	5.85	18.32	6.11	1.87	7.48	45	
6	3	13	-0.82	-0.17	-0.92	3.01	3.83	46	
6	3	18	0.97	3.51	3.08	-0.28	-0.85	47	
6	3	23	2.99	2.30	3.90	-0.07	-1.71	48	
6	3	28	2.75	2.46	-0.41	-1.16	0.08	49	
6	3	33	12.94	28.30	-1.16	-6.42	-8.71	50	
6	3	38	0.42	28.66	32.58	0.48	-79.88	51	
6	3	43	0.48	3.16	24.60	24.13	-22.56	52	
6	7	3	2.91	2.68	5.38	-0.46	-1.20	53	
6	7	8	1.69	1.54	0.50	-3.76	2.73	54	
6	7	13	5.99	1.08	1.92	-3.46	-1.09	55	
6	7	18	6.81	4.74	5.59	2.06	1.37	56	
6	7	23	0.65	1.33	1.76	2.78	0.98	57	
6	7	28	13.91	12.08	11.05	2.64	6.50	58	
6	7	33	12.02	11.20	-0.82	-73.84	-63.19	59	
6	7	38	-7.21	-22.59	-19.52	-1.81	-31.89	60	
6	7	43	-2.97	-21.32	6.54	106.55	-37.81	61	
6	11	3	2.59	0.97	-1.49	1.11	0.41	62	
6	11	8	5.88	2.35	1.50	-4.33	0.15	63	
6	11	13	3.21	31.80	0.33	-22.09	-43.40	64	
6	11	18	9.30	-8.41	18.65	25.67	-15.78	65	
6	11	23	1.78	3.28	2.78	2.05	2.32	66	
6	11	28	25.58	8.68	-2.43	-24.07	-7.66	67	
6	11	33	-21.84	-22.34	-2.44	-49.29	-24.54	68	
6	11	38	2.96	-2.03	-2.41	2.73	3.88	69	
6	11	43	-22.87	-7.02	-6.73	118.55	-2.13	70	
6	15	3	0.66	2.70	4.12	1.68	-3.83	71	
6	15	8	14.00	28.15	1.95	-27.71	-22.61	72	
6	15	13	-27.45	-41.28	-2.63	-43.92	-33.83	73	
6	15	18	29.32	12.65	-2.70	52.92	9.43	74	
6	15	23	2.47	3.32	1.97	-0.43	-2.44	75	
6	15	28	25.24	2.07	12.40	-20.14	-0.76	76	
6	15	33	-27.36	-35.64	-21.43	-22.14	77.26	77	
6	15	38	25.38	36.61	-8.92	-33.07	51.54	78	
6	15	43	-30.47	-8.02	-14.58	117.75	-2.89	79	
6	19	3	1.90	8.36	-1.79	-9.15	-3.44	80	
6	19	8	-7.25	-9.36	1.40	-66.96	-55.07	81	
6	19	13	-5.16	-13.57	3.49	54.13	53.43	82	
6	19	18	8.80	15.75	0.14	7.33	4.55	83	
6	19	23	3.83	2.16	4.20	0.72	2.35	84	
6	19	28	1.83	2.85	-1.83	-5.95	-1.53	85	
6	19	33	16.41	30.39	27.47	1.62	20.70	86	
6	19	38	-16.28	-12.83	15.36	-86.18	-27.59	87	
6	19	43	-3.37	10.08	-17.04	86.37	41.65	88	
6	23	3	29.98	17.23	4.77	-31.24	-6.21	89	
6	23	8	-43.13	-50.80	3.09	13.35	17.28	90	
6	23	13	14.96	42.10	-1.39	6.62	13.47	91	
6	23	18	2.01	-1.08	9.88	3.06	-4.20	92	
