143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.99	6.17	5.33	-0.10	1.70	44	
6	3	8	2.90	1.36	3.93	0.92	0.02	45	
6	3	13	13.61	8.21	4.28	-6.51	-2.76	46	
6	3	18	-16.34	-26.27	5.18	36.69	-23.43	47	
6	3	23	24.51	24.46	0.56	21.22	3.78	48	
6	3	28	-1.55	8.77	7.62	0.62	-3.38	49	
6	3	33	6.95	5.49	4.75	0.66	-1.67	50	
6	3	38	5.37	2.97	3.60	-0.04	-0.30	51	
6	3	43	4.83	3.24	4.35	1.53	0.09	52	
6	7	3	2.49	2.54	3.91	-0.80	1.35	53	
6	7	8	5.84	7.09	5.37	-1.11	-0.16	54	
6	7	13	7.05	4.36	7.99	-4.97	0.76	55	
6	7	18	-31.12	15.32	-17.91	40.62	73.65	56	
6	7	23	2.93	6.05	3.20	4.78	0.81	57	
6	7	28	-8.22	-3.06	0.05	-3.47	7.88	58	
6	7	33	1.80	1.97	2.61	0.44	-0.07	59	
6	7	38	4.19	1.87	3.65	1.08	-0.15	60	
6	7	43	2.37	3.29	2.09	-1.11	-0.90	61	
6	11	3	3.80	3.72	2.09	1.57	-2.01	62	
6	11	8	3.24	1.26	3.33	0.85	-0.15	63	
6	11	13	4.14	4.81	6.10	-3.34	-0.77	64	
6	11	18	4.40	7.20	3.91	1.12	-0.91	65	
6	11	23	3.95	3.64	3.33	0.18	1.13	66	
6	11	28	-7.87	0.40	-1.54	-2.38	-7.16	67	
6	11	33	4.82	5.51	3.69	-0.33	2.61	68	
6	11	38	12.08	12.40	1.15	-3.56	0.68	69	
6	11	43	7.20	2.94	8.63	4.34	-1.46	70	
6	15	3	3.93	4.31	3.73	-2.11	0.31	71	
6	15	8	4.49	2.67	1.65	-3.45	1.84	72	
6	15	13	-0.84	29.74	10.04	-5.51	-20.41	73	
6	15	18	3.23	3.32	20.22	1.37	-5.03	74	
6	15	23	2.43	3.86	3.06	-0.06	-2.27	75	
6	15	28	-3.82	2.48	6.32	-1.48	6.06	76	
6	15	33	5.27	5.19	5.64	3.32	1.24	77	
6	15	38	4.86	23.23	-8.96	-73.60	-87.27	78	
6	15	43	46.15	2.18	19.68	39.54	-5.67	79	
6	19	3	-0.24	0.17	1.71	0.94	-1.04	80	
6	19	8	19.88	52.11	-7.17	-48.36	-61.58	81	
6	19	13	-9.22	-61.41	-16.03	-27.68	-70.17	82	
6	19	18	9.18	-22.82	15.17	114.95	-52.67	83	
6	19	23	1.98	3.37	3.87	3.16	0.51	84	
6	19	28	-13.38	-1.80	-9.69	1.00	-3.91	85	
6	19	33	14.90	40.14	-0.40	-69.53	-80.77	86	
6	19	38	-33.97	-79.59	18.23	50.41	41.12	87	
6	19	43	15.45	17.89	-2.57	14.84	5.49	88	
6	23	3	20.54	24.39	-3.92	-18.42	-14.10	89	
6	23	8	-38.00	-94.19	11.74	-10.67	-0.36	90	
6	23	13	15.61	38.52	13.58	31.23	94.24	91	
6	23	18	-65.34	-17.53	-26.39	91.05	10.88	92	
6	23	23	3.64	2.58	2.72	1.31	1.27	93	
6	23	28	12.21	42.48	4.26	-63.88	-64.94	94	
6	23	33	3.39	-60.85	7.44	25.74	68.31	95	
6	23	38	15.18	43.75	-16.63	48.90	41.22	96	
6	23	43	2.04	5.04	3.98	1.69	-0.30	97	
