143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.55	3.78	3.79	-1.95	3.11	44	
6	3	8	3.46	4.06	3.00	-1.03	2.30	45	
6	3	13	6.05	4.11	3.87	-2.48	-2.05	46	
6	3	18	3.24	2.32	3.08	3.69	-1.77	47	
6	3	23	4.32	4.40	4.17	2.70	0.47	48	
6	3	28	3.50	4.15	2.54	1.48	-1.26	49	
6	3	33	3.11	7.29	3.68	0.33	-0.30	50	
6	3	38	3.56	28.44	21.40	-0.08	-21.38	51	
6	3	43	1.69	3.62	10.75	-1.02	-4.94	52	
6	7	3	3.79	3.77	3.78	-1.90	1.08	53	
6	7	8	4.33	5.15	3.75	-3.37	0.05	54	
6	7	13	4.92	2.71	4.82	-0.67	1.28	55	
6	7	18	4.49	5.59	1.63	-0.58	1.71	56	
6	7	23	5.28	3.32	5.42	5.44	-2.19	57	
6	7	28	5.12	4.13	3.63	-1.45	0.93	58	
6	7	33	30.54	19.57	-4.36	-39.39	-9.22	59	
6	7	38	-6.67	-26.96	-18.43	-5.23	-45.16	60	
6	7	43	17.99	-8.62	21.66	49.50	-21.48	61	
6	11	3	4.60	2.90	6.56	-2.01	-1.85	62	
6	11	8	3.45	4.45	5.72	-3.51	-3.53	63	
6	11	13	2.69	-0.67	1.13	-1.72	5.67	64	
6	11	18	2.59	4.45	1.84	-3.85	1.73	65	
6	11	23	0.24	2.18	-0.62	3.70	0.69	66	
6	11	28	4.79	3.17	3.22	-2.03	0.59	67	
6	11	33	28.92	-8.46	23.22	-31.48	12.02	68	
6	11	38	15.32	3.71	-10.12	-2.91	67.64	69	
6	11	43	10.11	2.70	-4.52	80.64	5.70	70	
6	15	3	2.14	4.25	0.61	-2.53	-3.08	71	
6	15	8	0.39	11.62	1.20	-2.99	-7.89	72	
6	15	13	8.30	22.77	12.23	-14.95	-49.30	73	
6	15	18	11.91	-9.00	20.39	23.26	-12.73	74	
6	15	23	10.15	11.43	4.07	-3.34	-1.58	75	
6	15	28	3.92	-0.32	9.34	7.12	-9.53	76	
6	15	33	1.46	4.30	2.62	3.62	0.02	77	
6	15	38	20.33	14.63	19.70	-19.75	-1.86	78	
6	15	43	2.20	9.78	-6.30	49.90	12.22	79	
6	19	3	6.37	4.40	4.12	-1.34	0.72	80	
6	19	8	1.36	2.40	2.21	-33.61	-38.38	81	
6	19	13	-1.50	-15.12	-3.48	-2.12	-11.91	82	
6	19	18	21.96	16.59	-1.39	35.35	5.98	83	
6	19	23	9.49	8.23	2.70	-18.44	-10.51	84	
6	19	28	10.16	1.45	4.49	23.90	1.41	85	
6	19	33	5.66	7.42	3.83	1.25	-1.94	86	
6	19	38	10.79	11.49	3.69	-21.13	-7.23	87	
6	19	43	13.96	12.01	5.98	21.65	8.33	88	
6	23	3	23.30	12.75	2.70	-19.47	-5.36	89	
6	23	8	-14.63	-23.88	4.55	7.63	-5.78	90	
6	23	13	9.91	5.53	-7.43	-0.44	42.81	91	
6	23	18	24.46	14.16	3.77	7.97	-3.54	92	
6	23	23	-5.54	-9.15	12.06	-4.16	-12.37	93	
6	23	28	9.39	13.30	0.64	8.92	5.53	94	
6	23	33	6.28	6.04	3.03	-3.45	0.15	95	
6	23	38	-8.41	-11.26	8.91	-13.13	-5.40	96	
6	23	43	10.93	10.07	2.32	7.02	4.95	97	
6	27	3	20.99	1.67	13.33	-16.74	5.25	98	
6	27	8	-7.64	2.71	-3.96	37.55	48.88	99	
6	27	13	1.38	12.08	8.21	-24.01	-4.21	100	
6	27	18	10.36	7.97	6.50	-15.20	-19.18	101	
6	27	23	-9.43	-7.93	0.25	29.26	5.74	102	
6	27	28	4.03	4.63	4.82	4.03	0.42	103	
6	27	33	10.69	14.23	2.18	-29.71	-28.97	104	
6	27	38	6.60	-5.11	7.97	31.02	7.79	105	
6	27	43	5.84	2.49	3.13	3.19	0.05	106	
6	31	3	3.07	1.45	3.93	-0.97	1.68	107	
6	31	8	3.11	17.08	2.93	4.29	7.86	108	
6	31	13	-11.69	-5.56	-0.21	-25.46	-5.62	109	
6	31	18	0.70	-13.43	-0.38	12.02	12.99	110	
6	31	23	-8.90	9.40	0.90	29.65	-13.43	111	
6	31	28	4.30	11.89	4.72	-13.69	-35.80	112	
6	31	33	-10.47	-31.83	5.38	10.24	4.80	113	
6	31	38	7.81	15.11	-0.55	14.61	8.87	114	
6	31	43	3.12	4.39	3.32	0.68	-1.03	115	
6	35	3	2.81	2.37	3.94	2.21	0.46	116	
6	35	8	9.94	10.74	-2.50	-22.51	-11.47	117	
6	35	13	-1.58	-10.59	11.27	14.58	10.00	118	
6	35	18	11.88	16.64	3.83	3.80	13.37	119	
6	35	23	-8.10	1.84	-19.87	-11.60	-9.16	120	
6	35	28	-0.26	-23.58	0.16	11.32	12.16	121	
6	35	33	13.88	22.18	2.61	26.20	24.02	122	
6	35	38	3.30	7.46	4.84	0.74	1.20	123	
6	35	43	2.62	3.02	4.42	-0.18	-2.03	124	
6	39	3	5.51	4.90	3.36	2.67	0.87	125	
6	39	8	1.02	-6.86	4.05	-25.60	2.49	126	
6	39	13	10.92	14.22	0.43	14.85	14.82	127	
6	39	18	5.83	2.96	4.66	-3.88	0.54	128	
6	39	23	4.42	6.08	21.35	-7.48	45.32	129	
6	39	28	6.67	19.40	1.41	10.47	24.32	130	
6	39	33	4.18	2.05	3.01	0.86	0.83	131	
6	39	38	3.78	3.07	3.63	0.98	2.64	132	
6	39	43	2.66	5.17	2.07	-1.02	1.08	133	
6	43	3	4.16	4.37	2.99	-0.68	-2.77	134	
6	43	8	1.36	2.46	9.43	1.28	9.14	135	
6	43	13	5.23	4.44	5.58	-1.62	6.32	136	
6	43	18	0.08	2.78	1.44	-5.67	-2.07	137	
6	43	23	3.17	-0.77	1.02	3.38	-7.36	138	
6	43	28	3.04	4.13	5.05	-1.35	0.39	139	
6	43	33	3.32	4.51	3.32	1.56	1.23	140	
6	43	38	3.50	3.78	3.49	-1.07	-1.51	141	
6	43	43	1.86	1.55	4.68	1.33	0.62	142	
