143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.48	4.58	3.73	-2.55	-2.03	44	
6	3	8	3.10	3.32	-1.92	-5.76	-8.39	45	
6	3	13	12.53	12.46	4.69	-6.65	-17.87	46	
6	3	18	-0.56	-9.34	1.69	-31.85	-26.36	47	
6	3	23	1.84	-6.98	3.51	32.16	26.50	48	
6	3	28	6.66	9.31	0.21	20.06	4.50	49	
6	3	33	3.99	4.09	1.83	-7.77	-3.34	50	
6	3	38	3.32	2.00	5.95	-5.52	0.80	51	
6	3	43	7.98	5.36	3.46	16.76	-1.69	52	
6	7	3	1.81	1.94	1.73	-2.45	-0.48	53	
6	7	8	5.67	7.76	1.22	-15.09	0.86	54	
6	7	13	3.46	1.07	-0.74	-24.87	-28.19	55	
6	7	18	-8.70	-18.00	4.26	17.59	14.88	56	
6	7	23	11.21	18.75	7.46	23.64	15.45	57	
6	7	28	2.53	14.11	1.29	-2.03	-4.83	58	
6	7	33	1.88	10.32	16.28	-3.84	-20.96	59	
6	7	38	5.32	4.31	3.07	-9.56	-7.22	60	
6	7	43	9.04	1.97	7.54	25.91	-1.41	61	
6	11	3	-1.46	1.95	3.50	-4.31	-0.48	62	
6	11	8	18.39	11.92	2.06	-35.27	-4.34	63	
6	11	13	-8.01	-17.79	5.09	3.02	4.10	64	
6	11	18	11.82	17.53	4.75	25.67	30.30	65	
6	11	23	4.11	4.63	5.09	7.16	5.84	66	
6	11	28	7.27	13.58	0.84	-29.60	-17.81	67	
6	11	33	-12.30	-10.07	-14.66	-6.42	-37.35	68	
6	11	38	17.70	-5.75	16.55	17.30	-5.43	69	
6	11	43	9.10	4.98	4.77	27.80	-0.88	70	
6	15	3	-0.77	0.83	1.96	0.88	0.74	71	
6	15	8	16.20	-3.01	9.35	-36.60	4.52	72	
6	15	13	13.08	18.58	0.44	24.39	36.55	73	
6	15	18	2.70	7.90	-1.45	-15.68	-38.09	74	
6	15	23	15.76	1.75	12.44	27.90	-22.56	75	
6	15	28	-8.08	-10.54	4.15	-30.68	-19.36	76	
6	15	33	2.80	-9.31	4.51	8.85	43.74	77	
6	15	38	20.98	23.11	-11.39	1.99	10.83	78	
6	15	43	12.38	-0.93	13.53	44.67	-4.35	79	
6	19	3	3.20	4.63	3.75	1.40	3.19	80	
6	19	8	0.16	1.50	9.67	-3.45	7.75	81	
6	19	13	11.69	18.15	2.08	-43.39	-38.20	82	
6	19	18	2.37	-17.69	-1.57	10.87	5.63	83	
6	19	23	13.68	15.90	-8.70	11.26	-19.78	84	
6	19	28	-15.28	-21.12	8.93	26.09	14.18	85	
6	19	33	13.47	30.32	4.34	-2.25	8.13	86	
6	19	38	16.07	5.79	18.11	-32.08	-17.59	87	
6	19	43	15.47	7.30	3.32	59.27	0.68	88	
6	23	3	4.77	3.26	3.05	-1.19	-1.63	89	
6	23	8	17.89	12.67	0.67	-12.18	-4.48	90	
6	23	13	-24.59	-27.38	3.56	-15.23	-1.33	91	
6	23	18	21.60	24.66	11.65	15.18	33.92	92	
6	23	23	-11.82	-0.35	1.92	-19.63	-2.72	93	
6	23	28	8.84	17.25	-2.17	34.67	16.76	94	
6	23	33	3.96	4.64	2.96	-39.60	-33.04	95	
6	23	38	18.62	-2.00	0.32	2.87	-4.18	96	
6	23	43	18.19	4.44	9.40	56.06	-4.73	97	
6	27	3	4.00	5.44	2.81	-1.63	0.89	98	
6	27	8	26.39	18.17	3.53	-43.31	-12.49	99	
6	27	13	-4.38	3.76	7.97	41.60	12.33	100	
6	27	18	11.86	9.71	1.43	-30.92	-37.88	101	
6	27	23	-10.82	-4.24	3.91	11.30	-7.46	102	
6	27	28	13.77	16.83	6.09	-11.19	-36.20	103	
6	27	33	-8.65	-25.15	12.66	4.42	6.47	104	
6	27	38	34.40	25.71	9.05	-32.32	11.80	105	
6	27	43	21.26	3.49	8.24	68.50	-5.14	106	
6	31	3	2.21	1.10	1.39	-6.03	3.17	107	
6	31	8	20.75	3.10	2.14	-62.03	-0.68	108	
6	31	13	10.78	9.69	-8.65	18.57	-20.54	109	
6	31	18	-2.27	-18.24	3.60	-5.27	-8.05	110	
6	31	23	8.19	6.95	-5.38	-1.73	22.95	111	
6	31	28	-2.75	-13.48	1.94	-0.40	4.47	112	
6	31	33	16.63	15.23	-3.43	27.20	28.25	113	
6	31	38	7.84	-1.55	4.59	-38.73	-32.19	114	
6	31	43	19.98	5.09	11.83	83.88	-1.51	115	
6	35	3	7.94	3.98	8.19	1.19	-4.51	116	
6	35	8	14.94	-3.50	17.38	-37.84	9.46	117	
6	35	13	-9.26	-2.91	-6.79	-5.58	13.99	118	
6	35	18	-1.71	1.32	5.12	31.69	42.64	119	
6	35	23	5.92	3.62	-1.26	-41.11	20.80	120	
6	35	28	-3.93	-5.89	-3.42	32.30	32.77	121	
6	35	33	22.06	17.64	5.35	-13.05	6.39	122	
6	35	38	-5.62	0.04	-4.63	-40.11	0.49	123	
6	35	43	26.80	10.20	2.20	79.94	1.53	124	
6	39	3	7.72	5.27	3.20	1.08	-0.56	125	
6	39	8	5.82	0.84	11.39	-4.24	4.51	126	
6	39	13	-4.33	8.04	9.01	-4.81	35.56	127	
6	39	18	7.43	12.56	1.70	12.88	7.78	128	
6	39	23	3.18	-0.47	12.03	-12.86	11.42	129	
6	39	28	1.91	13.32	1.57	10.81	14.25	130	
6	39	33	9.17	2.30	7.11	-17.34	-2.57	131	
6	39	38	4.77	0.31	-0.77	-32.04	27.17	132	
6	39	43	25.22	7.70	11.67	84.44	4.64	133	
6	43	3	3.52	2.30	6.13	1.90	-4.53	134	
6	43	8	4.31	3.92	-1.08	-3.17	3.23	135	
6	43	13	3.01	2.65	3.80	-0.14	-4.07	136	
6	43	18	6.01	2.04	2.76	3.52	2.11	137	
6	43	23	4.54	1.52	5.43	1.67	0.30	138	
6	43	28	4.24	4.76	2.98	-3.18	-5.06	139	
6	43	33	5.61	4.22	2.90	-12.10	1.59	140	
6	43	38	26.93	21.15	10.44	-52.08	0.20	141	
6	43	43	26.83	11.77	8.81	81.66	-8.87	142	
