143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.66	3.84	0.22	27.86	5.02	44	
6	3	8	2.91	1.46	1.73	-1.90	-0.50	45	
6	3	13	3.43	2.76	2.98	-0.09	-0.33	46	
6	3	18	4.71	3.18	3.51	0.52	-0.46	47	
6	3	23	2.55	2.86	3.66	-0.15	1.34	48	
6	3	28	5.18	4.62	4.26	0.80	2.05	49	
6	3	33	2.62	4.93	3.88	1.58	0.19	50	
6	3	38	3.61	1.59	3.81	-3.66	0.33	51	
6	3	43	4.74	4.20	4.24	1.23	-1.12	52	
6	7	3	6.61	5.57	3.77	23.12	-1.51	53	
6	7	8	3.58	2.01	2.35	-0.81	-0.74	54	
6	7	13	3.58	4.01	4.61	0.09	0.07	55	
6	7	18	3.27	3.69	3.50	-0.17	-0.56	56	
6	7	23	2.49	2.99	2.89	0.93	2.13	57	
6	7	28	3.87	4.31	2.56	-1.46	-0.38	58	
6	7	33	1.03	1.74	1.80	0.82	-2.53	59	
6	7	38	8.04	17.91	3.83	-7.19	-11.69	60	
6	7	43	-3.79	-9.44	5.78	13.66	-17.80	61	
6	11	3	-0.19	-0.82	1.19	30.69	-2.27	62	
6	11	8	2.44	2.67	3.13	-3.02	-0.04	63	
6	11	13	3.40	3.82	3.82	0.78	1.45	64	
6	11	18	3.18	4.26	3.83	-0.59	1.20	65	
6	11	23	0.74	2.17	1.74	-0.13	-3.61	66	
6	11	28	3.38	1.06	2.78	-4.56	1.23	67	
6	11	33	10.09	14.89	2.14	-8.32	-4.80	68	
6	11	38	1.12	-15.04	1.49	-3.27	-0.13	69	
6	11	43	6.77	15.72	0.77	18.01	12.75	70	
6	15	3	9.92	6.16	7.47	27.47	5.88	71	
6	15	8	4.19	3.24	3.34	0.34	-1.51	72	
6	15	13	2.86	2.82	2.85	1.15	-0.63	73	
6	15	18	2.31	2.89	2.13	-1.65	-1.83	74	
6	15	23	2.07	3.10	3.78	0.06	2.68	75	
6	15	28	2.81	2.51	3.33	-0.00	2.37	76	
6	15	33	-5.33	2.37	0.92	-21.29	-11.05	77	
6	15	38	-0.22	0.69	8.38	10.63	-2.06	78	
6	15	43	5.27	7.10	3.80	3.43	4.67	79	
6	19	3	9.42	1.70	-0.89	26.56	-12.06	80	
6	19	8	5.78	1.92	5.04	2.50	-2.31	81	
6	19	13	15.03	22.89	2.64	-9.59	-8.69	82	
6	19	18	-16.60	-16.21	4.83	7.32	-47.51	83	
6	19	23	7.00	4.46	6.72	3.71	-2.35	84	
6	19	28	5.31	3.96	5.85	1.13	-2.67	85	
6	19	33	-21.75	-6.81	-5.09	-27.43	-30.88	86	
6	19	38	11.30	28.77	17.21	27.87	-10.71	87	
6	19	43	6.02	5.88	6.70	0.47	-0.57	88	
6	23	3	18.61	11.35	12.04	29.83	7.98	89	
6	23	8	6.02	5.14	2.77	3.55	2.96	90	
6	23	13	-1.87	-5.80	2.10	-43.77	-41.22	91	
6	23	18	3.38	5.87	-4.85	48.06	38.46	92	
6	23	23	-2.80	9.12	3.18	0.49	-7.67	93	
