143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.75	1.33	4.84	-0.26	0.85	44	
6	3	8	4.04	4.10	2.70	0.67	-0.84	45	
6	3	13	4.75	3.93	4.27	-2.05	-1.88	46	
6	3	18	2.45	3.04	3.55	1.08	-1.11	47	
6	3	23	0.75	1.91	2.68	-3.13	1.35	48	
6	3	28	4.81	3.28	3.32	-1.62	2.20	49	
6	3	33	2.65	9.10	1.48	1.34	-0.04	50	
6	3	38	1.29	37.35	23.89	-5.51	-28.95	51	
6	3	43	14.07	3.74	14.99	-1.99	6.78	52	
6	7	3	4.15	2.99	3.58	1.59	-0.40	53	
6	7	8	2.37	2.82	2.90	-1.06	-1.37	54	
6	7	13	3.15	1.98	2.67	-1.33	0.46	55	
6	7	18	3.83	4.21	2.39	-1.52	0.88	56	
6	7	23	5.32	3.28	6.03	0.14	-0.45	57	
6	7	28	10.90	40.03	2.44	-16.28	-28.13	58	
6	7	33	-1.05	-9.03	3.64	-59.60	-112.04	59	
6	7	38	0.04	-92.34	-61.56	-12.26	-7.98	60	
6	7	43	60.23	-24.60	39.76	91.94	-39.01	61	
6	11	3	4.82	4.99	2.87	0.47	-0.63	62	
6	11	8	2.68	3.20	3.42	1.10	2.06	63	
6	11	13	3.26	4.49	3.33	-1.71	-0.19	64	
6	11	18	4.48	4.31	4.03	-2.65	-0.65	65	
6	11	23	15.46	66.46	5.04	-43.46	-70.42	66	
6	11	28	-20.58	-105.38	-9.00	-24.16	-50.06	67	
6	11	33	4.25	25.83	8.65	51.05	112.52	68	
6	11	38	16.12	50.86	27.58	-0.49	28.60	69	
6	11	43	18.19	21.81	-16.05	71.86	24.54	70	
6	15	3	0.55	1.86	1.99	-0.10	-1.42	71	
6	15	8	2.29	3.15	2.95	-1.30	-0.87	72	
6	15	13	0.79	2.42	2.52	-2.63	-1.29	73	
6	15	18	25.82	56.22	-1.34	-58.78	-62.79	74	
6	15	23	-26.47	-107.36	-0.98	19.25	42.34	75	
6	15	28	18.05	87.93	18.04	33.19	61.49	76	
6	15	33	-1.42	55.16	36.47	-9.43	-74.95	77	
6	15	38	17.26	22.09	44.68	-35.86	-80.86	78	
6	15	43	34.46	26.89	-1.88	26.87	4.75	79	
6	19	3	1.39	4.77	4.61	-0.55	0.92	80	
6	19	8	3.45	3.66	3.48	-0.69	0.28	81	
6	19	13	24.29	53.72	-5.99	-49.78	-43.77	82	
6	19	18	-29.08	-107.49	8.42	31.51	41.23	83	
6	19	23	30.02	73.06	-5.95	3.39	17.55	84	
6	19	28	-22.91	-67.43	-26.02	-49.56	-92.33	85	
