143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.22	5.77	3.64	-10.29	1.66	44	
6	3	8	-2.86	4.07	-8.96	-39.33	-30.10	45	
6	3	13	-2.24	-22.62	-8.81	-3.24	-17.73	46	
6	3	18	1.79	-12.31	-9.21	7.65	7.12	47	
6	3	23	-1.70	-20.18	-16.55	13.10	21.23	48	
6	3	28	-4.53	-0.37	-1.39	12.29	19.59	49	
6	3	33	6.01	14.80	10.31	15.43	15.84	50	
6	3	38	1.18	2.55	1.39	-1.15	3.10	51	
6	3	43	0.54	5.32	1.77	-0.88	-1.36	52	
6	7	3	12.17	0.45	4.41	-11.38	3.32	53	
6	7	8	-11.07	-23.08	-7.46	-31.93	28.63	54	
6	7	13	0.92	-3.86	-2.67	12.98	40.11	55	
6	7	18	1.80	6.79	3.18	12.89	34.00	56	
6	7	23	7.21	11.02	4.21	9.21	18.26	57	
6	7	28	2.69	16.76	-1.17	-15.97	-2.97	58	
6	7	33	5.53	-4.39	14.63	27.03	-16.26	59	
6	7	38	3.45	2.83	2.36	-2.73	3.53	60	
6	7	43	0.52	-0.11	0.88	-1.98	6.41	61	
6	11	3	4.84	1.67	3.90	-3.55	-2.32	62	
6	11	8	1.80	9.14	16.35	-4.21	17.90	63	
6	11	13	1.94	9.97	6.78	0.60	20.51	64	
6	11	18	1.15	12.36	-0.10	1.21	4.74	65	
6	11	23	2.74	11.96	2.95	-13.00	-28.97	66	
6	11	28	-2.09	-15.06	12.36	-19.19	-23.48	67	
6	11	33	1.09	2.80	-2.67	51.01	5.20	68	
6	11	38	-0.20	-0.06	2.16	-0.04	4.05	69	
6	11	43	1.17	1.80	1.56	-1.25	5.07	70	
6	15	3	5.12	4.27	3.65	-3.78	-1.52	71	
6	15	8	1.70	6.12	2.17	-1.56	-9.36	72	
6	15	13	3.09	17.79	6.83	-8.04	-25.26	73	
6	15	18	5.07	8.23	8.50	-22.73	-41.71	74	
6	15	23	-1.89	-18.52	-3.17	-7.87	-20.13	75	
6	15	28	-2.99	3.36	-2.33	8.77	0.30	76	
6	15	33	8.97	7.20	-0.21	35.77	9.56	77	
6	15	38	3.90	8.02	6.08	0.47	-9.05	78	
6	15	43	-0.04	-0.87	1.01	-0.30	-2.62	79	
6	19	3	6.97	4.34	2.66	-7.42	2.04	80	
6	19	8	-1.08	6.12	-2.86	-16.16	-22.02	81	
6	19	13	1.86	-9.25	-0.58	-18.30	-19.23	82	
6	19	18	-0.40	-17.86	4.70	14.70	19.70	83	
6	19	23	5.19	6.42	-0.66	14.01	48.33	84	
6	19	28	-22.15	2.03	-11.93	-10.74	1.36	85	
6	19	33	14.47	23.21	1.92	-0.47	-42.12	86	
6	19	38	-5.27	-8.67	-2.54	2.12	-56.17	87	
6	19	43	3.66	-4.66	13.27	20.77	-25.09	88	
6	23	3	8.31	3.52	5.08	-10.06	1.79	89	
6	23	8	-7.30	-18.17	-11.09	-25.12	18.24	90	
6	23	13	3.01	0.02	-2.74	3.35	28.15	91	
6	23	18	1.00	17.36	7.37	26.24	15.30	92	
6	23	23	14.24	26.95	14.38	-17.22	-20.89	93	
6	23	28	-12.50	-8.94	1.71	-23.03	-2.48	94	
6	23	33	1.34	-16.97	-8.40	-1.97	0.19	95	
6	23	38	2.32	-6.84	-13.51	5.03	15.19	96	
6	23	43	-4.03	-12.39	-8.06	47.44	2.27	97	
6	27	3	4.19	4.64	4.69	-1.27	-1.32	98	
6	27	8	2.64	21.15	18.44	-5.40	3.70	99	
6	27	13	5.35	23.17	23.16	-18.10	-10.53	100	
6	27	18	2.32	14.23	2.61	-8.39	-30.92	101	
6	27	23	-1.82	-17.15	-4.57	-13.75	-30.03	102	
6	27	28	-6.07	-8.03	-3.65	3.69	-1.22	103	
6	27	33	3.60	-1.96	7.75	21.76	38.26	104	
6	27	38	6.61	17.44	22.46	2.21	38.13	105	
6	27	43	3.60	20.18	-1.93	17.25	31.79	106	
6	31	3	3.90	0.21	1.60	-1.21	-6.93	107	
6	31	8	1.90	-10.71	-9.27	-27.65	-9.97	108	
6	31	13	4.87	-25.92	-13.04	-3.79	22.15	109	
6	31	18	3.25	-18.64	-13.43	-2.70	50.90	110	
6	31	23	5.50	-0.87	-12.63	0.69	41.74	111	
6	31	28	-19.28	-6.76	-5.53	3.81	-2.77	112	
6	31	33	17.59	11.14	12.24	20.69	3.54	113	
6	31	38	0.38	1.84	1.09	1.98	7.02	114	
6	31	43	5.77	4.34	4.53	7.38	5.38	115	
6	35	3	4.15	5.48	4.63	1.84	-1.89	116	
6	35	8	4.18	8.06	20.54	3.67	19.91	117	
6	35	13	5.56	18.53	15.74	2.57	14.02	118	
6	35	18	4.65	9.02	11.97	-1.51	13.00	119	
6	35	23	7.87	9.16	13.91	-8.65	18.38	120	
6	35	28	-18.21	-1.65	-17.45	-24.74	40.24	121	
6	35	33	17.18	5.40	3.75	24.77	5.76	122	
6	35	38	2.85	5.34	3.88	3.14	3.51	123	
6	35	43	5.49	5.52	3.67	3.52	0.33	124	
6	39	3	3.88	4.43	4.02	0.30	3.82	125	
6	39	8	4.33	3.61	3.69	6.91	-3.06	126	
6	39	13	3.82	5.23	4.72	2.70	1.49	127	
6	39	18	3.49	3.36	3.01	0.55	1.10	128	
6	39	23	1.84	2.37	3.73	0.90	6.05	129	
6	39	28	3.02	9.34	18.82	-5.58	19.89	130	
6	39	33	2.98	10.41	0.70	3.60	3.50	131	
6	39	38	2.88	3.19	4.06	1.29	-3.61	132	
6	39	43	3.84	2.04	4.69	4.87	-3.44	133	
6	43	3	4.47	2.50	2.80	-3.35	1.24	134	
6	43	8	0.47	-1.89	-2.18	7.64	0.77	135	
6	43	13	3.22	3.26	2.78	1.79	0.79	136	
6	43	18	3.07	2.74	2.89	1.29	0.43	137	
6	43	23	2.46	2.86	2.70	0.84	1.29	138	
6	43	28	4.23	3.37	5.36	-1.93	3.42	139	
6	43	33	5.06	4.07	3.29	-4.13	7.54	140	
6	43	38	1.62	1.71	-0.47	-0.60	0.42	141	
6	43	43	3.42	1.52	2.05	9.06	1.09	142	
