143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-14.28	-25.13	5.21	-30.00	23.56	44	
6	3	8	13.79	27.67	-2.24	32.33	28.75	45	
6	3	13	2.49	0.23	6.88	2.27	-5.96	46	
6	3	18	15.78	32.72	-4.88	-35.26	-23.64	47	
6	3	23	-15.33	-30.65	13.40	-39.50	-34.34	48	
6	3	28	7.72	9.73	7.96	67.80	60.97	49	
6	3	33	8.40	26.77	3.74	1.13	13.89	50	
6	3	38	8.97	7.12	6.92	1.37	5.35	51	
6	3	43	2.69	7.64	19.26	-11.96	-8.54	52	
6	7	3	2.16	11.29	12.17	4.36	20.43	53	
6	7	8	0.47	1.56	3.37	-1.38	1.42	54	
6	7	13	9.43	26.98	0.16	-8.12	-1.23	55	
6	7	18	-7.88	-20.16	4.62	-76.66	-57.79	56	
6	7	23	-9.62	-28.24	-2.94	55.99	62.84	57	
6	7	28	18.24	28.36	4.93	17.55	12.87	58	
6	7	33	2.58	0.13	6.02	3.25	-1.09	59	
6	7	38	12.70	34.92	-2.21	-43.63	-53.65	60	
6	7	43	-24.46	-32.26	4.84	41.23	-47.64	61	
6	11	3	3.41	0.87	0.44	2.71	-6.14	62	
6	11	8	9.95	19.07	-1.63	-8.58	-8.50	63	
6	11	13	9.42	5.32	-1.03	-64.47	-73.77	64	
6	11	18	-15.19	-41.23	11.60	45.34	36.24	65	
6	11	23	15.36	34.40	6.65	32.77	23.07	66	
6	11	28	1.86	0.22	-0.49	0.10	4.70	67	
6	11	33	11.11	32.41	-1.35	-36.20	-43.44	68	
6	11	38	-15.17	-40.89	3.74	-35.07	-41.83	69	
6	11	43	5.68	5.19	-8.81	73.85	46.43	70	
6	15	3	1.21	2.35	3.74	1.96	2.85	71	
6	15	8	7.67	17.45	-6.14	-73.87	-49.35	72	
6	15	13	-17.54	-47.62	10.50	12.45	16.76	73	
6	15	18	18.85	32.08	-2.55	41.31	44.49	74	
6	15	23	4.81	6.54	3.19	4.13	3.92	75	
6	15	28	16.59	38.06	6.20	-34.60	-45.07	76	
6	15	33	-13.32	-34.06	7.09	-42.61	-45.56	77	
6	15	38	-5.11	-16.14	2.85	51.47	75.23	78	
6	15	43	13.51	24.23	-1.50	7.21	17.05	79	
6	19	3	4.36	7.73	0.86	-4.30	-0.16	80	
6	19	8	-26.80	-37.08	-1.32	-60.11	12.52	81	
6	19	13	13.74	21.44	3.30	61.43	60.15	82	
6	19	18	5.87	6.49	2.07	-0.54	1.55	83	
6	19	23	6.81	27.34	2.20	-26.55	-36.87	84	
6	19	28	-21.82	-43.14	-0.01	-45.34	-50.47	85	
6	19	33	-6.61	-15.61	-2.73	56.63	74.83	86	
6	19	38	12.56	29.48	3.16	17.63	16.24	87	
6	19	43	6.57	4.82	4.25	-10.19	-2.89	88	
6	23	3	7.88	1.52	7.92	-6.14	-2.64	89	
6	23	8	-9.76	0.02	8.20	-2.91	48.25	90	
