143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	33.11	-2.82	22.47	-35.06	11.56	44	
6	3	8	-8.54	22.70	-23.98	58.78	-15.92	45	
6	3	13	-37.36	-60.00	10.19	2.55	2.32	46	
6	3	18	16.58	30.50	-4.91	27.09	22.80	47	
6	3	23	3.46	3.42	1.75	0.09	1.68	48	
6	3	28	3.77	3.14	2.38	-1.41	0.18	49	
6	3	33	-1.70	2.73	5.84	-3.19	7.53	50	
6	3	38	4.92	3.83	2.32	2.36	1.14	51	
6	3	43	-2.70	-0.90	15.02	12.74	-12.95	52	
6	7	3	21.96	19.89	4.59	-17.02	-6.99	53	
6	7	8	-22.54	-17.26	-7.57	-12.12	-9.57	54	
6	7	13	10.74	21.41	-3.07	62.61	50.92	55	
6	7	18	4.60	9.50	14.61	-0.85	-2.87	56	
6	7	23	2.14	1.92	3.54	1.31	-1.30	57	
6	7	28	4.23	4.00	3.94	-2.03	0.64	58	
6	7	33	-4.93	-3.40	-4.46	-4.28	-2.97	59	
6	7	38	21.80	31.87	-1.69	-31.44	-30.41	60	
6	7	43	9.79	-14.64	7.18	69.20	-9.12	61	
6	11	3	22.19	22.91	-0.89	-65.70	-37.39	62	
6	11	8	-13.62	-20.91	4.86	59.64	46.97	63	
6	11	13	22.34	36.94	-0.89	-9.98	-8.70	64	
6	11	18	-36.60	-13.52	-4.66	14.16	-74.75	65	
6	11	23	3.54	4.25	2.46	-4.44	0.65	66	
6	11	28	3.01	1.05	1.39	0.68	-0.85	67	
6	11	33	6.04	14.64	7.22	-5.57	-1.65	68	
6	11	38	-19.84	-22.86	6.24	-58.59	-47.93	69	
6	11	43	36.97	26.64	-1.76	55.31	18.38	70	
6	15	3	-36.72	-38.24	1.53	-64.99	3.62	71	
6	15	8	22.08	31.69	-4.77	29.96	23.12	72	
6	15	13	-1.49	-0.65	3.79	-63.98	-53.79	73	
6	15	18	-28.54	-4.13	-11.28	12.81	-6.06	74	
6	15	23	17.02	4.14	8.30	3.95	-0.44	75	
6	15	28	5.29	4.59	2.91	0.22	-0.45	76	
6	15	33	5.91	16.46	-9.98	-57.56	-45.00	77	
6	15	38	-14.72	-29.95	2.64	42.98	53.97	78	
6	15	43	15.66	14.90	1.77	9.85	4.53	79	
6	19	3	-25.99	-5.57	0.91	11.69	37.87	80	
6	19	8	22.18	29.95	-3.64	-34.97	-20.51	81	
6	19	13	-28.29	-53.20	11.26	11.12	20.29	82	
6	19	18	-18.39	19.17	-25.83	-35.18	48.98	83	
6	19	23	16.90	6.18	5.60	8.72	-0.40	84	
6	19	28	17.06	25.39	-0.24	-17.73	-14.18	85	
6	19	33	-43.39	-56.61	10.64	-12.09	-7.67	86	
6	19	38	14.38	25.28	2.50	26.86	21.54	87	
6	19	43	1.20	1.21	3.23	-2.01	-0.09	88	
6	23	3	4.99	9.18	4.63	-1.43	4.37	89	
6	23	8	-8.55	-11.32	3.31	-67.60	-31.39	90	
6	23	13	12.38	25.96	-3.96	53.78	45.02	91	
6	23	18	-10.10	-6.36	15.81	-63.14	9.53	92	
6	23	23	14.73	10.53	2.87	-3.14	0.11	93	
6	23	28	-7.78	-15.85	4.01	-60.43	-46.98	94	
6	23	33	-2.26	10.81	-8.12	54.84	50.65	95	
6	23	38	3.43	4.69	0.56	4.28	3.13	96	
6	23	43	2.67	3.18	2.88	0.29	-0.04	97	
6	27	3	12.40	9.58	1.52	-5.77	-3.69	98	
6	27	8	-48.27	-44.73	12.30	24.92	18.08	99	
6	27	13	6.08	6.30	-1.76	5.68	3.18	100	
6	27	18	-36.67	-18.74	1.04	-20.40	-5.31	101	
6	27	23	20.67	34.74	-5.43	-42.47	-35.40	102	
6	27	28	-18.60	-32.92	9.87	49.20	33.91	103	
6	27	33	1.25	17.34	8.22	7.05	1.43	104	
6	27	38	3.12	3.74	3.43	-0.69	-0.54	105	
6	27	43	2.92	2.92	2.92	0.00	-0.00	106	
6	31	3	35.10	25.08	0.70	-44.58	-13.73	107	
6	31	8	24.00	16.46	3.76	64.10	24.27	108	
6	31	13	7.30	9.90	0.46	-2.20	-2.69	109	
6	31	18	-11.85	3.72	2.94	14.33	-3.01	110	
6	31	23	-31.44	-57.59	11.68	-15.71	-20.95	111	
6	31	28	20.03	34.91	-4.77	26.11	19.83	112	
6	31	33	-8.59	-1.96	-2.29	-0.65	6.67	113	
6	31	38	2.46	1.25	2.63	1.31	-1.82	114	
6	31	43	3.17	2.58	3.36	0.68	0.46	115	
6	35	3	17.87	13.12	0.20	-81.66	-17.86	116	
6	35	8	34.33	20.96	9.63	31.13	8.58	117	
6	35	13	15.59	26.45	1.69	-49.55	-34.96	118	
6	35	18	9.82	-6.93	1.18	-10.94	-48.26	119	
6	35	23	11.04	15.26	1.73	50.42	55.19	120	
6	35	28	5.28	9.81	-1.65	-23.94	-6.21	121	
6	35	33	3.58	4.71	7.60	1.42	-6.88	122	
6	35	38	2.64	2.72	2.18	1.37	0.76	123	
6	35	43	2.93	3.14	3.39	1.85	-0.44	124	
6	39	3	-14.12	-3.93	-2.97	-97.10	-14.69	125	
6	39	8	58.76	32.69	1.00	1.26	-16.78	126	
6	39	13	-9.85	-32.05	3.55	-34.60	-41.83	127	
6	39	18	-9.84	-17.48	-1.94	56.02	59.23	128	
6	39	23	10.98	13.21	1.84	8.74	0.73	129	
6	39	28	-2.34	-1.22	5.68	-25.45	3.46	130	
6	39	33	-4.54	-0.71	-0.94	2.56	7.91	131	
6	39	38	3.31	2.91	3.04	1.40	0.44	132	
6	39	43	3.00	3.17	2.87	1.15	-0.44	133	
6	43	3	-47.66	-34.30	-6.40	-69.89	16.29	134	
6	43	8	52.62	26.11	-3.52	-78.72	-11.24	135	
6	43	13	-11.21	-31.45	7.61	43.42	39.56	136	
6	43	18	17.11	27.88	0.79	20.85	17.44	137	
6	43	23	2.41	3.03	2.95	-1.01	0.38	138	
6	43	28	-11.56	-2.91	3.29	-9.04	1.65	139	
6	43	33	-2.15	1.47	1.06	2.30	-4.28	140	
6	43	38	2.74	3.84	2.68	0.49	-0.34	141	
6	43	43	1.52	2.79	2.04	0.86	-0.62	142	
