143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	25.31	57.19	-2.21	63.25	55.40	44	
6	3	8	-11.53	-34.63	10.74	-64.65	-58.11	45	
6	3	13	5.73	0.80	13.68	54.01	100.52	46	
6	3	18	-1.53	18.01	20.78	-13.80	102.27	47	
6	3	23	-3.04	37.89	10.60	26.34	77.75	48	
6	3	28	9.31	15.52	2.00	2.94	-0.68	49	
6	3	33	0.62	1.32	-0.19	2.53	5.31	50	
6	3	38	3.73	4.46	0.25	1.17	5.35	51	
6	3	43	-29.88	-5.01	-9.60	-10.57	-1.90	52	
6	7	3	14.70	-29.66	6.39	-27.21	-88.78	53	
6	7	8	0.16	-8.49	-1.48	65.32	70.28	54	
6	7	13	7.52	8.92	3.50	-1.47	-0.79	55	
6	7	18	4.03	-2.24	2.88	-1.34	-3.39	56	
6	7	23	2.19	3.57	0.86	-3.44	-0.48	57	
6	7	28	7.64	40.08	3.45	-15.30	-21.88	58	
6	7	33	-12.93	22.18	10.26	-17.99	-101.63	59	
6	7	38	0.96	-8.04	37.75	28.05	-56.87	60	
6	7	43	-30.84	-5.39	-5.26	-16.36	-4.89	61	
6	11	3	-10.04	-6.31	-4.50	66.89	73.17	62	
6	11	8	8.06	15.88	1.73	4.54	0.98	63	
6	11	13	5.35	4.86	3.36	1.15	-0.04	64	
6	11	18	4.24	7.65	3.83	-0.32	-4.86	65	
6	11	23	14.50	37.49	0.86	-23.48	-27.43	66	
6	11	28	-17.65	-57.05	-4.12	-46.64	-60.19	67	
6	11	33	-0.49	-39.27	-25.93	0.87	34.28	68	
6	11	38	-27.53	-2.50	-43.42	50.75	-27.44	69	
6	11	43	-16.19	-8.80	7.92	6.81	4.62	70	
6	15	3	4.47	20.94	7.74	5.63	17.88	71	
6	15	8	4.27	5.41	2.67	-0.77	4.16	72	
6	15	13	2.03	0.54	4.15	0.17	-0.14	73	
6	15	18	17.48	47.20	-0.27	-25.81	-32.80	74	
6	15	23	-16.46	-71.22	1.26	-29.04	-45.92	75	
6	15	28	10.51	21.59	8.96	43.08	90.69	76	
6	15	33	9.98	39.94	34.51	7.86	43.95	77	
6	15	38	-49.21	3.96	-25.10	-59.00	34.75	78	
6	15	43	-0.94	0.43	-1.18	19.08	-1.16	79	
6	19	3	3.59	4.15	4.39	0.29	-0.30	80	
6	19	8	-0.06	0.64	3.55	-1.86	-0.29	81	
6	19	13	9.48	29.23	-5.63	-16.33	-14.77	82	
6	19	18	-24.33	-71.38	10.26	-39.58	-31.33	83	
6	19	23	13.48	36.47	3.16	56.01	69.84	84	
6	19	28	1.05	3.59	2.45	0.12	-3.01	85	
6	19	33	1.45	2.52	1.61	-1.12	2.36	86	
6	19	38	-31.83	-8.10	0.70	-61.93	5.84	87	
6	19	43	-11.03	1.76	-4.35	8.74	-0.16	88	
6	23	3	3.39	3.12	1.67	0.83	-0.76	89	
6	23	8	7.39	10.31	0.29	-5.05	-2.33	90	
6	23	13	-15.80	-34.82	1.70	-63.67	-58.24	91	
6	23	18	14.73	34.93	4.15	59.43	62.71	92	
6	23	23	2.80	8.02	2.76	2.81	0.92	93	
6	23	28	3.66	4.96	3.14	-0.87	5.45	94	
6	23	33	6.03	6.74	2.17	2.15	1.46	95	
6	23	38	-48.15	-27.97	3.65	-26.14	-4.10	96	
6	23	43	-17.73	-0.89	-7.50	-2.21	5.31	97	
6	27	3	2.08	2.20	2.36	-1.12	1.79	98	
6	27	8	31.46	29.32	-10.64	-67.28	-26.98	99	
6	27	13	-8.45	-16.74	8.82	66.89	49.09	100	
6	27	18	6.64	8.05	4.31	2.40	3.05	101	
6	27	23	2.95	2.65	3.45	1.63	0.55	102	
6	27	28	-0.09	-1.56	1.10	1.37	-2.36	103	
6	27	33	21.70	34.86	3.27	-36.70	-25.84	104	
6	27	38	-20.77	-23.20	4.50	59.43	19.22	105	
6	27	43	-21.55	0.77	-2.26	-15.06	-0.39	106	
6	31	3	0.47	1.32	3.29	1.62	-0.53	107	
6	31	8	-3.42	-13.91	-3.61	-94.94	-13.31	108	
6	31	13	31.42	36.90	36.08	63.31	-31.47	109	
6	31	18	8.02	4.39	14.57	7.86	-0.83	110	
6	31	23	1.93	1.68	2.34	3.14	9.29	111	
6	31	28	11.06	42.74	4.61	-18.33	-26.41	112	
6	31	33	-21.81	-56.77	19.01	-21.78	-28.68	113	
6	31	38	18.06	29.77	-4.96	32.96	23.85	114	
6	31	43	-32.05	-7.06	-6.48	-14.58	-2.49	115	
6	35	3	1.47	4.55	-0.19	-2.54	-1.55	116	
6	35	8	1.61	-15.20	33.39	-25.68	49.81	117	
6	35	13	-14.82	3.20	-68.09	-30.96	16.85	118	
6	35	18	6.94	-11.10	-25.25	11.76	-92.13	119	
6	35	23	2.13	-24.21	-21.76	-0.70	-100.22	120	
6	35	28	-16.10	-91.91	-9.91	-2.78	-8.53	121	
6	35	33	15.74	46.93	2.23	40.57	65.53	122	
6	35	38	-2.54	2.52	2.02	3.59	-0.94	123	
6	35	43	-35.67	-3.89	-6.19	-19.58	-3.05	124	
6	39	3	3.78	2.79	4.74	-3.47	0.82	125	
6	39	8	2.88	1.83	-0.81	2.54	-0.27	126	
6	39	13	3.64	5.89	38.66	-20.44	41.07	127	
6	39	18	1.25	26.83	31.96	-0.93	83.66	128	
6	39	23	0.73	35.64	30.26	10.82	82.93	129	
6	39	28	5.59	44.50	12.02	17.68	40.00	130	
6	39	33	2.69	-0.34	3.84	-0.08	-2.50	131	
6	39	38	-1.59	1.91	2.24	5.82	3.37	132	
6	39	43	-38.63	-7.10	-10.46	-22.11	4.94	133	
6	43	3	3.60	3.16	2.64	-1.64	0.14	134	
6	43	8	3.61	3.24	2.36	0.01	-2.33	135	
