143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-36.06	-20.97	2.89	99.01	21.29	44	
6	3	8	5.63	7.55	3.50	-13.73	-3.58	45	
6	3	13	2.61	0.15	2.01	-1.96	0.96	46	
6	3	18	4.30	4.77	5.75	3.44	-0.57	47	
6	3	23	3.60	5.53	2.70	-2.63	3.27	48	
6	3	28	2.94	3.59	6.14	-0.47	1.25	49	
6	3	33	4.73	6.40	5.09	-2.51	0.52	50	
6	3	38	10.53	3.53	5.68	-5.81	3.96	51	
6	3	43	-15.75	-3.54	-4.94	34.83	-1.83	52	
6	7	3	7.20	3.67	3.36	125.43	21.10	53	
6	7	8	-4.49	0.77	2.75	-8.02	-4.97	54	
6	7	13	4.60	2.25	4.08	-1.44	-1.23	55	
6	7	18	1.27	0.02	-1.68	1.46	2.59	56	
6	7	23	1.51	-1.40	5.04	-0.65	-3.54	57	
6	7	28	1.80	-0.32	-0.90	4.71	7.87	58	
6	7	33	0.34	-1.83	5.27	2.36	8.39	59	
6	7	38	6.16	3.96	-5.57	-11.76	4.22	60	
6	7	43	-14.14	-0.88	1.05	36.16	4.69	61	
6	11	3	38.35	20.20	3.55	105.57	17.38	62	
6	11	8	0.77	1.22	6.73	-3.06	1.95	63	
6	11	13	1.44	25.39	9.96	-2.94	-24.65	64	
6	11	18	2.62	2.26	25.22	8.18	-17.46	65	
6	11	23	1.17	9.57	-3.54	-3.85	4.71	66	
6	11	28	4.65	34.01	-0.95	-31.69	-62.83	67	
6	11	33	-2.02	13.98	14.72	13.90	-98.63	68	
6	11	38	10.71	-4.71	43.31	17.94	-44.17	69	
6	11	43	-12.84	-0.84	-4.92	32.35	2.05	70	
6	15	3	48.15	21.72	5.75	68.01	15.87	71	
6	15	8	14.69	40.94	-6.90	-41.14	-41.29	72	
6	15	13	-12.84	-22.61	-15.85	-30.37	-83.58	73	
6	15	18	-8.43	-4.04	-5.04	60.81	-84.89	74	
6	15	23	27.99	33.28	24.67	-31.94	-58.73	75	
6	15	28	-15.46	-34.38	-0.52	-43.35	-53.02	76	
6	15	33	0.13	-11.69	-22.50	3.79	-11.07	77	
6	15	38	-13.96	-4.59	-23.25	61.92	-63.14	78	
6	15	43	0.78	-1.05	12.41	35.23	-3.12	79	
6	19	3	39.89	24.09	5.66	37.95	-0.45	80	
6	19	8	-17.30	-14.74	3.20	-81.54	-57.09	81	
6	19	13	0.76	-16.76	-8.92	-4.51	12.36	82	
6	19	18	-5.65	2.39	-19.66	8.28	-10.70	83	
6	19	23	16.51	-19.82	-0.47	-12.40	-55.02	84	
6	19	28	-7.83	-40.10	15.85	64.92	66.36	85	
6	19	33	31.44	21.27	5.15	-33.58	116.67	86	
6	19	38	-26.61	1.92	-25.07	1.53	0.90	87	
6	19	43	26.70	-0.45	12.92	73.81	-3.05	88	
6	23	3	51.63	43.41	-6.19	-35.72	-9.85	89	
6	23	8	-41.16	-37.65	5.53	-6.68	-4.63	90	
6	23	13	46.25	25.49	27.73	16.16	96.23	91	
6	23	18	-22.87	4.12	-13.27	-31.44	9.47	92	
6	23	23	-2.32	-1.68	-1.34	-1.72	-1.52	93	
6	23	28	22.62	51.58	32.92	102.00	-32.75	94	
6	23	33	32.17	40.47	40.66	-39.29	-60.91	95	
