143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.86	2.85	9.16	-1.19	1.27	44	
6	3	8	-7.65	18.27	2.56	-42.62	18.37	45	
6	3	13	-10.68	-25.32	4.37	-25.83	-36.63	46	
6	3	18	36.94	28.30	11.98	9.14	30.88	47	
6	3	23	-18.05	-20.05	-26.89	-8.28	14.20	48	
6	3	28	-8.06	-29.82	-0.06	40.04	54.46	49	
6	3	33	14.59	27.06	4.36	16.16	14.75	50	
6	3	38	5.17	41.76	2.79	-18.46	-45.05	51	
6	3	43	-9.90	3.24	38.65	-3.54	-88.96	52	
6	7	3	4.65	4.02	3.20	-2.78	1.49	53	
6	7	8	-2.26	-1.12	5.35	-54.15	-11.97	54	
6	7	13	3.76	7.93	4.85	40.64	45.36	55	
6	7	18	9.06	6.00	5.55	0.48	-1.88	56	
6	7	23	-6.83	19.78	26.45	-5.25	50.21	57	
6	7	28	7.33	25.75	6.10	4.19	11.30	58	
6	7	33	6.22	4.54	6.47	9.23	1.51	59	
6	7	38	-35.88	-35.65	-12.10	-58.10	-47.62	60	
6	7	43	-15.01	-29.82	-23.42	53.21	57.43	61	
6	11	3	0.96	4.52	4.58	3.33	-0.34	62	
6	11	8	-39.93	-33.33	3.99	0.01	10.27	63	
6	11	13	11.21	13.39	0.04	7.05	1.98	64	
6	11	18	4.32	4.63	2.32	-1.48	-1.18	65	
6	11	23	1.78	0.61	1.54	2.37	-1.60	66	
6	11	28	4.28	3.76	4.35	-1.28	0.25	67	
6	11	33	10.31	7.86	2.58	4.17	-1.58	68	
6	11	38	-44.26	-29.94	-3.07	9.95	87.60	69	
6	11	43	5.81	34.37	12.68	7.55	8.74	70	
6	15	3	2.91	2.65	2.28	-0.67	1.43	71	
6	15	8	-6.79	16.57	-4.81	13.86	24.29	72	
6	15	13	3.11	16.40	2.22	-8.43	-12.02	73	
6	15	18	5.06	1.47	6.75	-1.22	-0.70	74	
6	15	23	-0.09	4.66	4.77	-0.26	-2.01	75	
6	15	28	4.59	2.93	3.95	-0.62	0.26	76	
6	15	33	6.89	1.12	1.30	-0.33	3.15	77	
6	15	38	19.60	51.81	1.71	-30.16	-26.33	78	
6	15	43	13.63	-19.35	9.69	49.00	-0.00	79	
6	19	3	1.65	0.35	3.84	1.62	-0.03	80	
6	19	8	6.10	10.45	3.83	-1.82	-4.43	81	
6	19	13	-28.74	-34.04	6.58	-5.84	-25.07	82	
6	19	18	11.00	13.36	0.97	-7.70	-0.17	83	
6	19	23	-11.49	-16.68	10.96	18.83	-18.89	84	
6	19	28	2.90	4.73	4.89	3.42	-1.23	85	
6	19	33	13.48	44.37	3.08	-37.35	-51.99	86	
6	19	38	-24.62	-69.57	4.06	-20.76	-42.41	87	
6	19	43	44.89	35.37	0.97	25.93	15.73	88	
6	23	3	4.12	6.65	2.28	2.43	-1.81	89	
6	23	8	15.48	12.42	-10.47	-50.62	-17.93	90	
6	23	13	11.69	19.89	0.13	46.66	35.36	91	
6	23	18	1.75	-2.94	4.03	-45.09	-38.58	92	
6	23	23	12.51	26.99	11.57	49.07	1.07	93	
6	23	28	12.46	31.80	9.14	-38.70	-64.64	94	
6	23	33	-12.11	-58.94	0.66	-23.83	-26.46	95	
6	23	38	12.24	21.04	1.19	69.39	75.02	96	
6	23	43	11.94	8.57	2.62	-22.80	2.70	97	
6	27	3	3.08	2.06	2.84	-1.59	2.86	98	
6	27	8	-4.46	-6.55	2.47	-53.50	6.09	99	
6	27	13	27.05	30.22	9.95	-26.26	-26.66	100	
6	27	18	4.85	-7.83	6.72	29.29	33.08	101	
6	27	23	-9.00	1.66	-27.11	-14.39	-56.23	102	
6	27	28	0.13	-34.55	8.55	-6.15	-7.08	103	
6	27	33	7.86	19.62	3.46	48.81	73.43	104	
6	27	38	7.15	10.07	0.10	-0.51	3.68	105	
6	27	43	11.62	5.52	7.32	-21.44	-5.53	106	
6	31	3	4.48	3.93	6.52	-0.37	-3.91	107	
6	31	8	27.44	22.82	10.21	-53.21	-0.70	108	
6	31	13	-8.38	-39.96	10.06	25.27	3.89	109	
6	31	18	11.03	13.88	1.74	6.86	8.31	110	
6	31	23	-17.59	-9.06	7.92	-32.57	81.06	111	
6	31	28	-3.61	29.17	-3.54	33.89	75.92	112	
6	31	33	6.23	10.79	6.71	-4.89	-1.13	113	
6	31	38	3.14	3.29	2.03	-1.10	0.98	114	
6	31	43	10.71	4.99	3.86	-22.20	2.49	115	
6	35	3	4.11	1.65	4.20	-1.41	4.60	116	
6	35	8	2.63	4.53	-5.87	-80.27	-34.34	117	
6	35	13	30.57	25.96	6.49	47.18	24.32	118	
6	35	18	2.37	3.00	2.69	-2.11	-3.13	119	
6	35	23	3.97	4.31	8.52	-4.11	3.86	120	
6	35	28	1.34	-0.04	2.89	-0.03	-2.80	121	
6	35	33	2.80	2.16	4.63	1.53	2.31	122	
6	35	38	3.51	2.62	4.23	0.23	0.09	123	
6	35	43	11.69	4.43	4.89	-22.99	0.89	124	
6	39	3	-1.95	3.19	2.73	3.66	-2.78	125	
6	39	8	-55.66	-40.45	-15.42	-70.72	6.32	126	
6	39	13	32.59	20.43	11.17	13.32	-0.27	127	
6	39	18	3.04	3.83	3.83	-0.31	1.56	128	
6	39	23	4.60	4.29	4.52	-0.20	-0.48	129	
6	39	28	3.13	3.85	3.71	-1.06	-0.22	130	
6	39	33	4.07	4.07	4.70	2.71	-0.23	131	
6	39	38	1.87	3.76	2.80	-0.42	-0.50	132	
6	39	43	8.48	3.10	5.13	-19.03	-1.50	133	
6	43	3	1.79	5.03	2.54	-1.14	-3.64	134	
6	43	8	-13.67	0.85	20.93	-8.40	41.47	135	
6	43	13	9.04	6.97	3.15	4.11	-0.87	136	
6	43	18	4.84	4.52	4.64	0.37	-0.71	137	
6	43	23	3.17	3.07	2.96	0.43	-2.08	138	
6	43	28	3.56	3.07	2.60	-1.16	-0.37	139	
6	43	33	5.15	5.14	3.30	-1.38	-2.14	140	
6	43	38	5.44	3.72	4.47	1.38	-0.49	141	
6	43	43	9.69	6.79	3.65	-19.04	1.73	142	
