143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.11	2.44	2.15	2.42	-4.10	44	
6	3	8	3.86	2.92	4.35	-2.29	0.68	45	
6	3	13	4.53	4.44	2.76	2.50	0.53	46	
6	3	18	3.36	3.50	3.40	1.24	-1.57	47	
6	3	23	3.40	2.37	3.89	-0.98	0.07	48	
6	3	28	1.21	1.53	3.10	0.46	-0.43	49	
6	3	33	-6.65	18.20	-7.16	-23.77	-25.73	50	
6	3	38	7.83	4.45	6.90	-3.98	1.11	51	
6	3	43	6.46	4.60	5.62	2.04	0.44	52	
6	7	3	3.26	3.09	3.18	2.09	2.09	53	
6	7	8	4.05	2.85	4.25	1.23	-0.13	54	
6	7	13	4.86	4.35	3.12	-0.31	1.02	55	
6	7	18	3.60	2.87	2.70	0.76	-0.71	56	
6	7	23	3.77	3.54	2.88	0.62	-1.62	57	
6	7	28	7.11	6.87	2.12	-2.53	-0.76	58	
6	7	33	-40.78	-35.70	7.19	-11.15	-16.30	59	
6	7	38	10.16	6.49	1.53	-2.60	0.44	60	
6	7	43	4.28	2.29	3.13	3.97	-2.92	61	
6	11	3	3.85	3.61	3.00	1.45	0.58	62	
6	11	8	2.21	3.40	2.16	3.76	1.64	63	
6	11	13	3.58	1.13	5.40	0.49	-0.57	64	
6	11	18	0.74	11.12	8.73	0.36	-2.15	65	
6	11	23	2.22	2.57	3.90	-0.74	-0.94	66	
6	11	28	29.50	19.65	4.04	-18.58	-3.28	67	
6	11	33	-23.68	-18.65	5.49	65.69	11.24	68	
6	11	38	1.58	-0.07	6.13	-5.01	4.40	69	
6	11	43	3.00	7.34	11.50	3.59	3.69	70	
6	15	3	2.89	4.17	2.94	0.14	1.55	71	
6	15	8	2.78	2.41	1.71	0.07	-1.86	72	
6	15	13	15.36	40.41	-5.90	-21.79	-27.23	73	
6	15	18	-40.43	-34.82	-15.71	14.82	-83.57	74	
6	15	23	9.63	2.24	3.94	4.91	1.61	75	
