143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.94	4.82	3.40	1.83	-0.12	44	
6	3	8	4.15	2.18	1.54	-4.40	0.93	45	
6	3	13	6.09	2.57	3.99	6.30	0.28	46	
6	3	18	3.88	3.45	3.12	-3.34	0.45	47	
6	3	23	1.16	3.51	2.09	0.48	-1.30	48	
6	3	28	4.37	3.48	5.01	-2.35	-0.83	49	
6	3	33	3.33	3.88	3.33	-0.83	-0.44	50	
6	3	38	4.02	9.61	10.84	-1.46	-9.01	51	
6	3	43	13.66	8.66	3.52	-5.06	-1.38	52	
6	7	3	5.15	4.76	5.00	-0.06	0.74	53	
6	7	8	5.52	3.12	4.28	-2.92	0.34	54	
6	7	13	6.01	8.09	6.41	3.37	-2.58	55	
6	7	18	1.39	-0.82	0.52	-2.83	0.92	56	
6	7	23	2.93	1.28	2.84	0.89	0.02	57	
6	7	28	5.70	5.11	1.90	-0.11	-2.46	58	
6	7	33	15.90	56.59	6.47	-40.43	-63.34	59	
6	7	38	-17.42	-59.37	-66.08	0.27	-61.80	60	
6	7	43	43.05	3.11	37.80	15.43	-9.74	61	
6	11	3	3.60	3.33	2.48	0.20	-1.62	62	
6	11	8	5.04	3.17	4.34	0.33	-1.28	63	
6	11	13	8.98	56.36	-6.27	-52.90	-74.79	64	
6	11	18	-14.44	-6.75	-5.03	19.65	-131.43	65	
6	11	23	18.95	2.06	43.40	18.40	-27.22	66	
6	11	28	22.10	48.11	-2.37	-49.39	-50.44	67	
6	11	33	-14.29	-56.31	3.34	42.82	62.82	68	
6	11	38	36.02	31.44	49.03	-11.96	39.01	69	
6	11	43	43.03	0.38	15.21	93.69	-29.48	70	
6	15	3	3.28	2.12	2.40	-0.46	0.30	71	
6	15	8	35.07	44.73	-10.07	-42.67	-28.75	72	
6	15	13	-7.50	-56.15	17.35	30.72	76.86	73	
6	15	18	2.83	2.26	-25.41	-62.54	109.13	74	
6	15	23	-14.25	11.79	-41.56	83.44	-79.88	75	
6	15	28	-40.12	-86.03	15.82	26.38	24.00	76	
6	15	33	7.80	14.45	0.71	6.88	7.07	77	
6	15	38	4.52	7.83	3.39	2.93	2.35	78	
6	15	43	3.09	3.29	-1.77	89.72	9.05	79	
6	19	3	4.84	3.36	5.47	-0.55	-1.37	80	
6	19	8	-11.70	-12.13	-0.50	-97.52	-11.88	81	
6	19	13	13.56	20.42	-0.18	3.67	7.88	82	
6	19	18	10.23	2.66	16.65	-6.89	6.90	83	
6	19	23	-51.29	9.96	-23.34	-56.88	13.94	84	
6	19	28	70.81	40.15	45.32	73.85	1.04	85	
6	19	33	5.07	2.20	1.13	-6.23	3.99	86	
6	19	38	21.70	31.93	1.09	-40.80	-38.77	87	
6	19	43	49.90	43.61	-2.22	52.22	29.26	88	
6	23	3	3.87	5.74	4.95	-0.26	-0.29	89	
6	23	8	-54.86	-10.40	-7.11	-72.06	0.20	90	
6	23	13	-2.34	4.26	4.16	-9.17	-0.38	91	
6	23	18	36.94	45.14	-1.31	-50.82	-34.09	92	
6	23	23	31.28	-34.77	-3.81	-9.13	97.99	93	
6	23	28	8.39	34.18	-2.18	110.45	-71.80	94	
6	23	33	17.66	57.04	32.10	-33.72	-78.11	95	
6	23	38	-15.11	-56.41	4.42	46.23	34.53	96	
6	23	43	18.51	11.49	7.35	-6.37	2.14	97	
6	27	3	4.24	3.98	4.13	-0.36	0.79	98	
6	27	8	-0.81	-2.15	-6.12	-93.02	22.00	99	
6	27	13	14.83	27.31	36.39	2.00	-28.55	100	
6	27	18	-50.59	-77.96	20.32	-19.81	-0.29	101	
6	27	23	17.73	11.40	11.04	1.64	1.87	102	
6	27	28	-36.80	-33.72	-58.99	-34.65	81.02	103	
6	27	33	-6.74	-27.45	-15.60	51.34	94.21	104	
6	27	38	11.60	22.82	1.41	12.23	8.95	105	
6	27	43	15.28	9.69	6.13	-8.97	-2.71	106	
6	31	3	4.78	4.35	2.93	0.60	1.04	107	
6	31	8	25.77	-5.73	35.57	-24.43	16.45	108	
6	31	13	-5.96	-14.13	-56.29	-39.65	18.43	109	
6	31	18	27.76	44.53	-6.92	47.70	40.46	110	
6	31	23	2.01	2.11	3.46	-4.38	7.82	111	
6	31	28	3.08	9.37	12.79	-1.38	14.61	112	
6	31	33	2.72	3.14	3.42	7.24	4.47	113	
6	31	38	4.10	5.40	4.57	0.72	1.87	114	
6	31	43	14.40	6.59	5.88	-15.03	2.04	115	
6	35	3	5.86	3.90	5.46	-0.51	0.62	116	
6	35	8	12.69	38.76	-4.79	-27.14	-28.62	117	
6	35	13	-27.16	-43.53	1.00	43.58	40.15	118	
6	35	18	1.15	1.27	2.04	-0.85	0.46	119	
6	35	23	2.70	2.44	5.48	1.65	0.01	120	
6	35	28	3.41	5.71	4.12	-1.21	3.87	121	
6	35	33	3.82	6.14	3.89	2.60	3.78	122	
6	35	38	3.37	3.00	2.66	0.01	1.72	123	
6	35	43	12.94	8.81	8.57	-10.47	0.47	124	
6	39	3	2.35	3.10	2.71	-0.60	-0.76	125	
6	39	8	-8.24	-19.30	24.41	-33.68	38.39	126	
6	39	13	10.52	18.55	-0.38	8.92	10.09	127	
6	39	18	5.38	4.60	2.29	-2.60	0.25	128	
6	39	23	3.40	7.42	3.96	2.50	-4.67	129	
6	39	28	2.48	2.01	6.12	-3.52	-2.87	130	
6	39	33	4.48	5.55	3.10	-0.85	-2.19	131	
6	39	38	3.81	3.74	4.17	-0.07	-5.72	132	
6	39	43	18.22	15.85	9.52	-14.08	-5.96	133	
6	43	3	3.74	3.65	4.66	1.25	0.31	134	
6	43	8	3.55	3.23	4.83	0.57	-1.32	135	
6	43	13	2.52	1.56	0.97	-0.90	0.50	136	
6	43	18	5.20	3.53	4.73	-4.89	-0.10	137	
6	43	23	2.51	0.20	0.01	-1.18	0.44	138	
6	43	28	2.14	0.36	0.88	4.21	-2.03	139	
6	43	33	4.62	1.32	2.52	-1.76	-0.14	140	
6	43	38	3.21	1.75	2.48	0.82	-0.01	141	
6	43	43	11.28	-2.34	12.02	-10.76	6.93	142	
