143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.60	5.86	4.67	-1.73	0.20	44	
6	3	8	0.89	1.15	1.98	-0.51	-1.60	45	
6	3	13	14.49	57.54	6.05	-36.57	-57.85	46	
6	3	18	35.35	-7.68	33.25	39.55	-25.01	47	
6	3	23	-34.56	-51.14	17.59	1.85	-14.04	48	
6	3	28	5.05	8.29	2.54	-0.86	-1.52	49	
6	3	33	7.04	4.62	4.44	-0.74	0.48	50	
6	3	38	3.91	1.41	5.33	-0.34	-4.60	51	
6	3	43	5.39	2.47	3.94	-0.88	-0.56	52	
6	7	3	4.14	3.16	2.03	-1.06	1.43	53	
6	7	8	23.02	33.82	-2.07	-17.01	-12.25	54	
6	7	13	-22.62	-46.00	29.69	3.66	7.83	55	
6	7	18	35.60	28.90	7.11	5.68	-52.01	56	
6	7	23	18.17	43.87	2.86	32.15	32.76	57	
6	7	28	1.58	2.34	2.32	0.16	0.94	58	
6	7	33	39.32	45.38	-1.69	-40.16	-25.13	59	
6	7	38	38.86	-15.24	25.66	73.22	-22.41	60	
6	7	43	4.52	3.50	4.20	0.65	-2.25	61	
6	11	3	2.34	3.59	4.64	-2.61	0.94	62	
6	11	8	13.30	5.71	-7.45	-93.31	-30.15	63	
6	11	13	-10.23	3.52	-13.53	20.14	-11.25	64	
6	11	18	-9.61	15.13	-3.74	41.25	74.13	65	
6	11	23	-8.06	8.46	20.46	0.89	-21.56	66	
6	11	28	1.10	5.02	1.35	2.52	-0.82	67	
6	11	33	-26.40	-61.44	11.95	-50.14	-9.40	68	
6	11	38	35.17	24.78	-12.06	72.80	16.53	69	
6	11	43	4.06	3.64	5.02	0.05	0.91	70	
6	15	3	0.31	1.01	1.99	-1.46	0.47	71	
6	15	8	0.01	-14.95	4.42	-97.53	16.14	72	
6	15	13	12.71	19.69	9.80	59.77	73.68	73	
6	15	18	28.04	30.51	1.63	-20.59	-12.25	74	
6	15	23	-38.98	-37.77	-2.95	79.76	2.38	75	
6	15	28	3.88	25.72	-6.10	-61.13	-45.91	76	
6	15	33	13.45	35.09	-2.65	37.51	33.86	77	
6	15	38	0.95	5.96	3.00	0.96	0.12	78	
6	15	43	4.53	2.56	1.78	1.34	0.72	79	
6	19	3	3.60	5.33	2.81	-1.41	-1.58	80	
6	19	8	-0.91	3.43	21.74	-8.10	12.78	81	
6	19	13	7.17	10.01	0.72	2.27	5.30	82	
6	19	18	-27.19	-63.32	13.40	-8.30	-13.05	83	
6	19	23	-32.22	30.01	-46.19	31.38	-21.14	84	
6	19	28	-50.74	-64.96	12.68	28.33	12.59	85	
6	19	33	4.52	3.43	3.48	-1.16	-0.26	86	
6	19	38	2.93	1.21	3.73	1.19	-2.15	87	
6	19	43	4.70	2.81	2.59	0.40	-2.22	88	
6	23	3	1.92	2.23	4.39	-2.71	-0.28	89	
6	23	8	1.40	29.43	6.87	-4.53	-12.56	90	
6	23	13	-6.10	-26.51	6.11	-34.54	-58.37	91	
6	23	18	18.46	34.18	-8.58	43.51	27.09	92	
6	23	23	-48.17	-40.71	3.61	-48.36	4.68	93	
6	23	28	21.06	44.10	-5.54	29.33	28.10	94	
6	23	33	4.38	4.38	2.82	0.99	-0.89	95	
6	23	38	4.94	5.22	4.68	0.25	-0.60	96	
6	23	43	4.96	5.27	4.34	1.94	-0.26	97	
6	27	3	0.64	1.19	3.74	2.82	0.76	98	
6	27	8	-33.30	-60.37	-24.40	-42.66	-8.59	99	
6	27	13	9.19	37.90	3.78	43.89	55.14	100	
